run_id,variable,name,row,col,neff
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.904754226433384
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.904754226433377
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.904754226433374
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.90475422643337
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.904754226433382
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.904754226433382
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.904754226433387
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.904754226433376
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.904754226433383
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.90475422643339
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.90475422643339
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.904754226433384
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.904754226433384
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.90475422643339
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.904754226433387
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.904754226433387
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.904754226433388
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.904754226433378
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.90475422643337
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.904754226433387
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.904754226433385
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.904754226433387
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.904754226433388
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.904754226433386
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.904754226433379
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.904754226433387
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.904754226433388
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.904754226433383
0032_5.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.904754226433387
0032_5.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,0.904754226433384
0032_5.E.B.J.EC3_0-bspm_F_est,n,n,,,1.03146346618833
0032_5.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,1.03909874945409
0032_5.E.B.J.EC3_0-bspm_F_est,h,h,,,1.03909874945409
0032_5.E.B.J.EC3_0-bspm_F_est,m,m,,,1.03365233768923
0032_5.E.B.J.EC3_0-bspm_F_est,g,g,,,1.03114433867037
0032_5.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.07395173535275
0032_5.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.999299632759084
0032_5.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.885629755220003
0032_5.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.04892439082404
0032_5.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.975207806110844
0032_5.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,1.00190997500978
0032_5.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.920774216205729
0032_5.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.20961722406362
0032_5.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.984447859146364
0032_5.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,1.0300907838109
0032_5.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,1.05210441672655
0032_5.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,0.926951067475173
0032_5.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.973051743981691
0032_5.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.949253076753219
0032_5.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.0448674753904
0032_5.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.947777777943672
0032_5.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,1.03596587704882
0032_5.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.903505116508924
0032_5.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,1.08330715461472
0032_5.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.01367706485201
0032_5.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.9457864049004
0032_5.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,1.06583691756213
0032_5.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.94701792202675
0032_5.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.948950805662388
0032_5.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,0.932136376561356
0032_5.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,1.06289944532438
0032_5.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.995041351738472
0032_5.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.930448944471961
0032_5.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,1.01469558472863
0032_5.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.960124676072582
0032_5.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.992267758885512
0032_5.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,1.00347680219555
0032_5.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,1.02416700632826
0032_5.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,1.025805845087
0032_5.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.03756728291336
0032_5.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,1.02371508234758
0032_5.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.995092251804984
0032_5.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,1.03010522839594
0032_5.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.03756822170684
0032_5.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.02983591599574
0032_5.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.03503772217517
0032_5.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,1.01708923432085
0032_5.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,1.04451849579234
0032_5.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,1.0456510341295
0032_5.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,1.01366066093566
0032_5.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,1.00866634262826
0032_5.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.971666829436147
0032_5.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.995851630064443
0032_5.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.985992023644566
0032_5.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.988606869110498
0032_5.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.99410427693045
0032_5.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,0.986431588543279
0032_5.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,1.00238776911782
0032_5.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,1.03416073403608
0032_5.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,1.02337873778769
0032_5.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,1.02802190204249
0032_5.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,1.01229414194892
0032_5.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.98948071647475
0032_5.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.989781884314437
0032_5.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.986851645687872
0032_5.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.990924629124118
0032_5.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.98557679507204
0032_5.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.986065567895505
0032_5.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.986327503597942
0032_5.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.961910947646957
