run_id,variable,name,row,col,rhat
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,0.999913200907361
0032_5.E.B.J.EC3_0-bspm_F_est,n,n,,,1.0014632489348
0032_5.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,1.00122636026808
0032_5.E.B.J.EC3_0-bspm_F_est,h,h,,,1.00122636026808
0032_5.E.B.J.EC3_0-bspm_F_est,m,m,,,1.0020357037934
0032_5.E.B.J.EC3_0-bspm_F_est,g,g,,,1.00051963655176
0032_5.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,0.997438766483408
0032_5.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.998724258767993
0032_5.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.997539905941596
0032_5.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.00110887788675
0032_5.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.997959423135365
0032_5.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.997835933710731
0032_5.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.999955128915748
0032_5.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,0.999063396747522
0032_5.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,1.00086888109049
0032_5.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,1.00111344845071
0032_5.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.999595892219135
0032_5.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.00215451862814
0032_5.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.996948750397777
0032_5.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.999165847037288
0032_5.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.00040977317221
0032_5.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,1.00146047200036
0032_5.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,1.00027199310863
0032_5.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.998772879568428
0032_5.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.998520169168468
0032_5.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.00044133022024
0032_5.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.999921164544543
0032_5.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.999035358798479
0032_5.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,1.00100175975301
0032_5.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.99899164399005
0032_5.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,0.999430962231382
0032_5.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,1.00031601998431
0032_5.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,1.00092536444585
0032_5.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,1.00611765130158
0032_5.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.999103281033901
0032_5.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.998980218978638
0032_5.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.998964833893497
0032_5.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.998970090286692
0032_5.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.99815216771127
0032_5.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.998015158523452
0032_5.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,0.997533481369029
0032_5.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.997542293088779
0032_5.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.998379534470865
0032_5.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.997837891618563
0032_5.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,0.997887610007382
0032_5.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,0.99777150621212
0032_5.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,0.997735796541411
0032_5.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.998695506852464
0032_5.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.998596977076881
0032_5.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.998221033606562
0032_5.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.997952873557358
0032_5.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.998264539788289
0032_5.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.999774574425539
0032_5.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.999556457372607
0032_5.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,1.0003868967941
0032_5.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.99972889171858
0032_5.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.998947005573174
0032_5.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.00020774033217
0032_5.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,1.00025639585443
0032_5.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.999015104407307
0032_5.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.998289282161611
0032_5.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.997741841237635
0032_5.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.997498705959033
0032_5.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.997965971453944
0032_5.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.997958009076216
0032_5.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.997934918149471
0032_5.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.997711170427343
0032_5.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.997928607621041
0032_5.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.997896514785172
0032_5.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.99811499225493
0032_5.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,1.00432783138956
