run_id,variable,name,row,col,neff
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,0.987362118024707
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,0.987362118024706
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,0.987362118024707
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,0.987362118024707
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,0.987362118024707
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,0.987362118024706
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,0.987362118024706
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,0.987362118024706
0004_5.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,0.987362118024707
0004_5.B.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,0.987362118024707
0004_5.B.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,0.987362118024707
0004_5.B.B.J.ELL_0-bspm_F_llq,n,n,,,0.897677040478795
0004_5.B.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,0.977925905157302
0004_5.B.B.J.ELL_0-bspm_F_llq,h,h,,,0.977925905157302
0004_5.B.B.J.ELL_0-bspm_F_llq,m,m,,,1.04140898616379
0004_5.B.B.J.ELL_0-bspm_F_llq,g,g,,,0.982225165232899
0004_5.B.B.J.ELL_0-bspm_F_llq,x[1],x,1,,1.05204959793999
0004_5.B.B.J.ELL_0-bspm_F_llq,x[2],x,2,,1.06392613582129
0004_5.B.B.J.ELL_0-bspm_F_llq,x[3],x,3,,1.07658607539936
0004_5.B.B.J.ELL_0-bspm_F_llq,x[4],x,4,,1.05701390189896
0004_5.B.B.J.ELL_0-bspm_F_llq,x[5],x,5,,1.06190181163403
0004_5.B.B.J.ELL_0-bspm_F_llq,x[6],x,6,,1.07978663271907
0004_5.B.B.J.ELL_0-bspm_F_llq,x[7],x,7,,1.10814539317154
0004_5.B.B.J.ELL_0-bspm_F_llq,x[8],x,8,,1.10492039636749
0004_5.B.B.J.ELL_0-bspm_F_llq,x[9],x,9,,1.10749548082597
0004_5.B.B.J.ELL_0-bspm_F_llq,x[10],x,10,,1.10664362149304
0004_5.B.B.J.ELL_0-bspm_F_llq,x[11],x,11,,1.10183019399632
0004_5.B.B.J.ELL_0-bspm_F_llq,x[12],x,12,,1.08801574636237
0004_5.B.B.J.ELL_0-bspm_F_llq,x[13],x,13,,1.11599677111162
0004_5.B.B.J.ELL_0-bspm_F_llq,x[14],x,14,,1.08849157368435
0004_5.B.B.J.ELL_0-bspm_F_llq,x[15],x,15,,1.09889623423569
0004_5.B.B.J.ELL_0-bspm_F_llq,x[16],x,16,,1.13754229227342
0004_5.B.B.J.ELL_0-bspm_F_llq,x[17],x,17,,1.1416074521226
0004_5.B.B.J.ELL_0-bspm_F_llq,x[18],x,18,,1.14772028889813
0004_5.B.B.J.ELL_0-bspm_F_llq,x[19],x,19,,1.14412464622051
0004_5.B.B.J.ELL_0-bspm_F_llq,x[20],x,20,,1.10392435543219
0004_5.B.B.J.ELL_0-bspm_F_llq,x[21],x,21,,1.1181502023805
0004_5.B.B.J.ELL_0-bspm_F_llq,x[22],x,22,,1.11239859697897
0004_5.B.B.J.ELL_0-bspm_F_llq,x[23],x,23,,1.08637483166713
0004_5.B.B.J.ELL_0-bspm_F_llq,x[24],x,24,,1.12908385385301
0004_5.B.B.J.ELL_0-bspm_F_llq,x[25],x,25,,1.1104243297515
0004_5.B.B.J.ELL_0-bspm_F_llq,x[26],x,26,,1.12753104827325
0004_5.B.B.J.ELL_0-bspm_F_llq,x[27],x,27,,1.1293407590711
0004_5.B.B.J.ELL_0-bspm_F_llq,x[28],x,28,,1.1278390931805
0004_5.B.B.J.ELL_0-bspm_F_llq,x[29],x,29,,1.11081880547117
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,0.977611392294744
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,0.970450421165648
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,0.965666661124374
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,0.964335295295528
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,0.963016729607115
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,0.964363374984841
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,0.960270425412435
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,0.964405376704935
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,0.960158374747519
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,0.955934091894999
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,0.954086901276891
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,0.954414477686135
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,0.959614919181019
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,0.958782516937293
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,0.948137716384518
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,0.954931831967106
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,0.968445432396635
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,0.958285094344195
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,0.976591369312544
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,0.962289031191747
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,0.953867132072058
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,0.945486670783837
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,0.960560294329106
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,0.958442123974313
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,0.966264655670153
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,0.966965776596848
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,0.96517713231022
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,0.965554262507473
0004_5.B.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,0.977941812899409
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,1.04238300936566
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,1.04589340063318
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,1.0507269883829
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,1.04814030273575
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,1.05048591867284
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,1.05237465370118
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,1.05940683015289
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,1.0450992488653
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,1.04854927188548
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,1.04925863046997
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,1.02461674848123
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,1.03109531442433
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,1.03484417001084
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,1.02478837154373
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,1.01534392980049
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,1.02725696001557
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,1.02910572740432
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,1.0051000030846
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,1.01654542107559
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,1.0488609422026
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,1.06313405420028
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,1.06524830642573
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,1.06528388019163
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,1.06806587827809
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,1.0675088926856
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,1.06695923925823
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,1.05936076926893
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,1.05503721327513
0004_5.B.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,1.06728883746194
0004_5.B.B.J.ELL_0-bspm_F_llq,q[1],q,1,,1.17853603936318
0004_5.B.B.J.ELL_0-bspm_F_llq,q[2],q,2,,1.17847361712436
0004_5.B.B.J.ELL_0-bspm_F_llq,q[3],q,3,,1.17163178609951
0004_5.B.B.J.ELL_0-bspm_F_llq,q[4],q,4,,1.17251648276735
0004_5.B.B.J.ELL_0-bspm_F_llq,q[5],q,5,,1.17028731389697
0004_5.B.B.J.ELL_0-bspm_F_llq,q[6],q,6,,1.16782603287626
0004_5.B.B.J.ELL_0-bspm_F_llq,q[7],q,7,,1.17084938521798
0004_5.B.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,0.965808759081267
