run_id,variable,name,row,col,rhat
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00168434865574
0024_5.E.B.J.EC2_0-bspm_F_est,n,n,,,1.00188132967196
0024_5.E.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.00219142582225
0024_5.E.B.J.EC2_0-bspm_F_est,h,h,,,1.00219142582225
0024_5.E.B.J.EC2_0-bspm_F_est,m,m,,,1.00174617004278
0024_5.E.B.J.EC2_0-bspm_F_est,g,g,,,0.999616773423202
0024_5.E.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.999937297340773
0024_5.E.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.998654341366258
0024_5.E.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,1.00094873139402
0024_5.E.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,0.998225929775916
0024_5.E.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.998335932781343
0024_5.E.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,1.00164529267559
0024_5.E.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.998051422214636
0024_5.E.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.999517779256902
0024_5.E.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,1.00001972042396
0024_5.E.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.997423349756849
0024_5.E.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.00095770027981
0024_5.E.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,1.00242348030367
0024_5.E.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00014865764383
0024_5.E.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.997806042778206
0024_5.E.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.00196200044107
0024_5.E.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.998701198764656
0024_5.E.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.999260184195873
0024_5.E.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,1.00010714582509
0024_5.E.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,1.00033868496661
0024_5.E.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,1.00200755057909
0024_5.E.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.00039534445501
0024_5.E.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00310396646571
0024_5.E.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,0.99855745358411
0024_5.E.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.996825067383805
0024_5.E.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,0.998290603644678
0024_5.E.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.998638218221996
0024_5.E.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.00222469169875
0024_5.E.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,1.00479402304372
0024_5.E.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.00015126445395
0024_5.E.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.00089584533393
0024_5.E.B.J.EC2_0-bspm_F_est,x[3],x,3,,1.00003067397024
0024_5.E.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.999337996639428
0024_5.E.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.999787213623779
0024_5.E.B.J.EC2_0-bspm_F_est,x[6],x,6,,1.00012225133991
0024_5.E.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.999924170818617
0024_5.E.B.J.EC2_0-bspm_F_est,x[8],x,8,,0.999205042226882
0024_5.E.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.999544716078943
0024_5.E.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.999886213490682
0024_5.E.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.00058734838775
0024_5.E.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.00044183997486
0024_5.E.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.999156808325211
0024_5.E.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.999654598076407
0024_5.E.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.998966351093808
0024_5.E.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.999008950229225
0024_5.E.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.998768209500172
0024_5.E.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.998990600322177
0024_5.E.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.999173766415678
0024_5.E.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.998536514503317
0024_5.E.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.998601988164355
0024_5.E.B.J.EC2_0-bspm_F_est,x[22],x,22,,0.999048151346128
0024_5.E.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.998663725476228
0024_5.E.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.999067706432936
0024_5.E.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.99878472714082
0024_5.E.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.998938586616774
0024_5.E.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.998435875450217
0024_5.E.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.999033127855726
0024_5.E.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.998639961872021
0024_5.E.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.99801906762979
0024_5.E.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.998015698610551
0024_5.E.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.99816435210291
0024_5.E.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.997734019764823
0024_5.E.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.997986162666366
0024_5.E.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.998045057634414
0024_5.E.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.997935919239287
0024_5.E.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.996798016686111
