run_id,variable,name,row,col,rhat
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.996994064429941
0019_4.B.B.J.EC2_0-bspm_F_est,n,n,,,1.00361115424295
0019_4.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.00299647207033
0019_4.B.B.J.EC2_0-bspm_F_est,h,h,,,1.00299647207033
0019_4.B.B.J.EC2_0-bspm_F_est,m,m,,,1.00317248663129
0019_4.B.B.J.EC2_0-bspm_F_est,g,g,,,0.999999424112337
0019_4.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,0.998937433441503
0019_4.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.999122183797896
0019_4.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.998683555978286
0019_4.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,0.999528530773926
0019_4.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,1.00155190860643
0019_4.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,1.0009798106694
0019_4.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,1.00041378241503
0019_4.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.999326019320629
0019_4.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.997938175251329
0019_4.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.999087343305953
0019_4.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,0.996461334033155
0019_4.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,1.00052041317364
0019_4.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00080358688954
0019_4.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,1.00302583784338
0019_4.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.999392813782404
0019_4.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.999599447269656
0019_4.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,1.00341143732064
0019_4.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.997407909764927
0019_4.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,1.00154431927755
0019_4.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.996808891715968
0019_4.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,1.00120786419235
0019_4.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00293768569319
0019_4.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.00239140870145
0019_4.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.99948383342196
0019_4.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.00276804213388
0019_4.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.998457279032889
0019_4.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.00007814095045
0019_4.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,1.00260523935572
0019_4.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,0.99594409596369
0019_4.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,0.995833144491616
0019_4.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.996500702967604
0019_4.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.996507202999099
0019_4.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.997168122476727
0019_4.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,0.997293311255456
0019_4.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.997524676544193
0019_4.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,0.997081737952407
0019_4.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.997357479982705
0019_4.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.997951915258001
0019_4.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.997510857409399
0019_4.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.997544038928333
0019_4.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.997685275639188
0019_4.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.997196182151667
0019_4.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.997524703102199
0019_4.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.997781281209327
0019_4.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.998178677768655
0019_4.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.99909319552186
0019_4.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.999611919088223
0019_4.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.998766775802746
0019_4.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.999035742592478
0019_4.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,1.00072220600797
0019_4.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.999944268916706
0019_4.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.99929026972705
0019_4.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.998839534454391
0019_4.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.998510302149507
0019_4.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.998358566313435
0019_4.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.998467782496254
0019_4.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.997545760153532
0019_4.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.997946315268858
0019_4.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.997947760484016
0019_4.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.997414460963386
0019_4.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.998272671427711
0019_4.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.997718441098185
0019_4.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.997523476864046
0019_4.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.998005946616615
0019_4.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.00358370836627
