run_id,variable,name,row,col,neff
0019_4.B.B.J.EC2_0-bspm_F_est,raw_logshape,raw_logshape,,,1.04829232806613
0019_4.B.B.J.EC2_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,0.987520450138089
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[1],raw_F,1,,0.9706505451981
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[2],raw_F,2,,0.840875223591059
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[3],raw_F,3,,0.858071321567968
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[4],raw_F,4,,1.00947328368843
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[5],raw_F,5,,0.942301196875987
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[6],raw_F,6,,0.978733949845784
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[7],raw_F,7,,0.989802022919971
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[8],raw_F,8,,1.13450897136877
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[9],raw_F,9,,0.857459505694083
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[10],raw_F,10,,0.984207908424803
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[11],raw_F,11,,0.863683193039389
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[12],raw_F,12,,1.03031583789202
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[13],raw_F,13,,0.914605903747987
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[14],raw_F,14,,1.0438188975245
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[15],raw_F,15,,1.01600803817908
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[16],raw_F,16,,1.06109731451333
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[17],raw_F,17,,0.931027934071452
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[18],raw_F,18,,0.90456190780982
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[19],raw_F,19,,1.17710688218675
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[20],raw_F,20,,0.992719717948068
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[21],raw_F,21,,0.987170230657589
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[22],raw_F,22,,0.801243224597208
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[23],raw_F,23,,0.982994514647459
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[24],raw_F,24,,0.890760998203505
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[25],raw_F,25,,1.04481476176878
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,1.24139853442904
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,1.09635898371252
0019_4.B.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,0.832256379054626
0019_4.B.B.J.EC2_0-bspm_F_est,logK,logK,,,0.803820672116576
0019_4.B.B.J.EC2_0-bspm_F_est,r,r,,,0.907314926305189
0019_4.B.B.J.EC2_0-bspm_F_est,x0,x0,,,1.02461427450812
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,1.11128312923919
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,1.05490089499111
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,1.02018875079296
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,1.00292727847521
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,0.94768639728131
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,0.997421451425875
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,1.06751182448822
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,0.786379871174569
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,1.05915746911729
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,0.948868799408414
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,1.01481774560802
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,1.00985241311747
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,0.959576338007601
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,1.06002806737747
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,1.0779839155684
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,1.08386602029679
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,0.986271881952021
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,1.20583304069374
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,0.7814891744175
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,0.919384527980559
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,0.881444879602862
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,0.959184491937985
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,1.08577128123276
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,0.8482046470913
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,0.971277831078243
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,1.07433006768255
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,0.931111922057295
0019_4.B.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,0.936231065416065
0019_4.B.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,1.05147637646425
0019_4.B.B.J.EC2_0-bspm_F_est,shape,shape,,,0.99112121238765
0019_4.B.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,0.987520450138089
0019_4.B.B.J.EC2_0-bspm_F_est,F[1],F,1,,0.782912789783146
0019_4.B.B.J.EC2_0-bspm_F_est,F[2],F,2,,0.969362148044427
0019_4.B.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.928341363845826
0019_4.B.B.J.EC2_0-bspm_F_est,F[4],F,4,,0.936576977372649
0019_4.B.B.J.EC2_0-bspm_F_est,F[5],F,5,,1.01056917852995
0019_4.B.B.J.EC2_0-bspm_F_est,F[6],F,6,,1.10106171160168
0019_4.B.B.J.EC2_0-bspm_F_est,F[7],F,7,,1.04626644156027
0019_4.B.B.J.EC2_0-bspm_F_est,F[8],F,8,,0.993588392574308
0019_4.B.B.J.EC2_0-bspm_F_est,F[9],F,9,,0.915223320629426
0019_4.B.B.J.EC2_0-bspm_F_est,F[10],F,10,,0.984111043081837
0019_4.B.B.J.EC2_0-bspm_F_est,F[11],F,11,,0.961100862066398
0019_4.B.B.J.EC2_0-bspm_F_est,F[12],F,12,,0.996783051271253
0019_4.B.B.J.EC2_0-bspm_F_est,F[13],F,13,,0.906116718911261
0019_4.B.B.J.EC2_0-bspm_F_est,F[14],F,14,,1.08333553522388
0019_4.B.B.J.EC2_0-bspm_F_est,F[15],F,15,,1.07434145070909
0019_4.B.B.J.EC2_0-bspm_F_est,F[16],F,16,,1.05137141193637
0019_4.B.B.J.EC2_0-bspm_F_est,F[17],F,17,,1.01247341150527
0019_4.B.B.J.EC2_0-bspm_F_est,F[18],F,18,,0.969625276853087
0019_4.B.B.J.EC2_0-bspm_F_est,F[19],F,19,,0.992170212049765
0019_4.B.B.J.EC2_0-bspm_F_est,F[20],F,20,,1.01223081699722
0019_4.B.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.95574203328468
0019_4.B.B.J.EC2_0-bspm_F_est,F[22],F,22,,0.893176679900745
0019_4.B.B.J.EC2_0-bspm_F_est,F[23],F,23,,0.948443017779156
0019_4.B.B.J.EC2_0-bspm_F_est,F[24],F,24,,0.777535893415002
0019_4.B.B.J.EC2_0-bspm_F_est,F[25],F,25,,0.935378630592897
0019_4.B.B.J.EC2_0-bspm_F_est,F[26],F,26,,1.11977854715556
0019_4.B.B.J.EC2_0-bspm_F_est,F[27],F,27,,1.0411298748662
0019_4.B.B.J.EC2_0-bspm_F_est,F[28],F,28,,0.808787729664954
0019_4.B.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,1.06720621445251
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.984689974427321
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.984689974427322
0019_4.B.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.984689974427322
