run_id,variable,name,row,col,neff
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,5]",sigmao,28,5,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,1.10895637898564
0002_2.B.B.J.ELL_0-bspm_F_llq,n,n,,,1.0742949837778
0002_2.B.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,1.08898397401103
0002_2.B.B.J.ELL_0-bspm_F_llq,h,h,,,1.08898397401103
0002_2.B.B.J.ELL_0-bspm_F_llq,m,m,,,1.08104924804301
0002_2.B.B.J.ELL_0-bspm_F_llq,g,g,,,1.00380259724784
0002_2.B.B.J.ELL_0-bspm_F_llq,x[1],x,1,,1.00017194821516
0002_2.B.B.J.ELL_0-bspm_F_llq,x[2],x,2,,0.974208379415939
0002_2.B.B.J.ELL_0-bspm_F_llq,x[3],x,3,,0.993911876841549
0002_2.B.B.J.ELL_0-bspm_F_llq,x[4],x,4,,0.98970678481906
0002_2.B.B.J.ELL_0-bspm_F_llq,x[5],x,5,,0.973618391605657
0002_2.B.B.J.ELL_0-bspm_F_llq,x[6],x,6,,1.00240535839401
0002_2.B.B.J.ELL_0-bspm_F_llq,x[7],x,7,,0.958805115219893
0002_2.B.B.J.ELL_0-bspm_F_llq,x[8],x,8,,0.919217280532204
0002_2.B.B.J.ELL_0-bspm_F_llq,x[9],x,9,,0.898353269645533
0002_2.B.B.J.ELL_0-bspm_F_llq,x[10],x,10,,0.895389877914794
0002_2.B.B.J.ELL_0-bspm_F_llq,x[11],x,11,,0.890275439309095
0002_2.B.B.J.ELL_0-bspm_F_llq,x[12],x,12,,0.888420714449013
0002_2.B.B.J.ELL_0-bspm_F_llq,x[13],x,13,,0.877948635903628
0002_2.B.B.J.ELL_0-bspm_F_llq,x[14],x,14,,0.889445891787385
0002_2.B.B.J.ELL_0-bspm_F_llq,x[15],x,15,,0.874258754632984
0002_2.B.B.J.ELL_0-bspm_F_llq,x[16],x,16,,0.89388653082546
0002_2.B.B.J.ELL_0-bspm_F_llq,x[17],x,17,,0.864465381754407
0002_2.B.B.J.ELL_0-bspm_F_llq,x[18],x,18,,0.878203259210117
0002_2.B.B.J.ELL_0-bspm_F_llq,x[19],x,19,,0.891239361563602
0002_2.B.B.J.ELL_0-bspm_F_llq,x[20],x,20,,0.886932254225406
0002_2.B.B.J.ELL_0-bspm_F_llq,x[21],x,21,,0.892445993271407
0002_2.B.B.J.ELL_0-bspm_F_llq,x[22],x,22,,0.892900156103202
0002_2.B.B.J.ELL_0-bspm_F_llq,x[23],x,23,,0.905597358552556
0002_2.B.B.J.ELL_0-bspm_F_llq,x[24],x,24,,0.868857401275422
0002_2.B.B.J.ELL_0-bspm_F_llq,x[25],x,25,,0.897257233234094
0002_2.B.B.J.ELL_0-bspm_F_llq,x[26],x,26,,0.90249145057121
0002_2.B.B.J.ELL_0-bspm_F_llq,x[27],x,27,,0.93773519830728
0002_2.B.B.J.ELL_0-bspm_F_llq,x[28],x,28,,0.978999465304345
0002_2.B.B.J.ELL_0-bspm_F_llq,x[29],x,29,,0.962878045036616
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,0.948995185645166
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,0.932503612173754
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,0.917036819956521
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,0.907122033161085
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,0.914940916771187
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,0.908253646983035
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,0.888408073508806
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,0.884935181075089
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,0.89687828165269
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,0.887499123601464
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,0.877887515298423
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,0.881547157309272
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,0.900724678914414
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,0.899083176022006
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,0.89308629650924
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,0.906788184760099
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,0.898820114807516
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,0.908322425878588
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,0.899456585977201
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,0.916814698295337
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,0.90797205718011
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,0.908788783672436
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,0.924865495008019
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,0.932800630262563
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,0.929352232063654
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,0.937729460489571
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,0.944918801396886
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,0.942627016243124
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,0.93460321012147
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,0.973117541274988
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,0.947650141834289
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,0.947016602180918
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,0.961519548862377
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,0.93239126322148
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,0.921591415541553
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,0.927323641869368
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,0.895937460109456
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,0.896244616474929
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,0.898672586041175
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,0.885826163951341
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,0.885605737326773
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,0.885312983119891
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,0.881828374196947
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,0.877016700057098
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,0.882069933146659
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,0.883410697051927
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,0.879181916167634
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,0.87808707489475
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,0.882954271862867
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,0.897325648051989
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,0.895571479727355
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,0.899376156609618
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,0.910627325614137
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,0.921970405381711
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,0.947506016844315
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,0.993360581928734
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,1.01034322513668
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,0.951327275704737
0002_2.B.B.J.ELL_0-bspm_F_llq,q[1],q,1,,0.949255904289882
0002_2.B.B.J.ELL_0-bspm_F_llq,q[2],q,2,,0.949410308154562
0002_2.B.B.J.ELL_0-bspm_F_llq,q[3],q,3,,0.942516896227694
0002_2.B.B.J.ELL_0-bspm_F_llq,q[4],q,4,,0.955982207383907
0002_2.B.B.J.ELL_0-bspm_F_llq,q[5],q,5,,0.949393650628525
0002_2.B.B.J.ELL_0-bspm_F_llq,q[6],q,6,,0.945614277426075
0002_2.B.B.J.ELL_0-bspm_F_llq,q[7],q,7,,0.940056140531031
0002_2.B.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,0.955153093937801
