run_id,variable,name,row,col,rhat
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,0.998315868670213
0002_2.B.B.J.ELL_0-bspm_F_llq,n,n,,,1.00325782561615
0002_2.B.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,1.00230777563524
0002_2.B.B.J.ELL_0-bspm_F_llq,h,h,,,1.00230777563524
0002_2.B.B.J.ELL_0-bspm_F_llq,m,m,,,0.998972288571602
0002_2.B.B.J.ELL_0-bspm_F_llq,g,g,,,1.00013565997035
0002_2.B.B.J.ELL_0-bspm_F_llq,x[1],x,1,,1.00273835953786
0002_2.B.B.J.ELL_0-bspm_F_llq,x[2],x,2,,1.00287300159584
0002_2.B.B.J.ELL_0-bspm_F_llq,x[3],x,3,,1.00196555581518
0002_2.B.B.J.ELL_0-bspm_F_llq,x[4],x,4,,1.00228149074855
0002_2.B.B.J.ELL_0-bspm_F_llq,x[5],x,5,,1.0013449309668
0002_2.B.B.J.ELL_0-bspm_F_llq,x[6],x,6,,1.0005871148555
0002_2.B.B.J.ELL_0-bspm_F_llq,x[7],x,7,,0.999617280390456
0002_2.B.B.J.ELL_0-bspm_F_llq,x[8],x,8,,0.999656706011909
0002_2.B.B.J.ELL_0-bspm_F_llq,x[9],x,9,,1.00022417779329
0002_2.B.B.J.ELL_0-bspm_F_llq,x[10],x,10,,1.00006779525922
0002_2.B.B.J.ELL_0-bspm_F_llq,x[11],x,11,,0.998864664349617
0002_2.B.B.J.ELL_0-bspm_F_llq,x[12],x,12,,0.999186414828264
0002_2.B.B.J.ELL_0-bspm_F_llq,x[13],x,13,,1.00003327953704
0002_2.B.B.J.ELL_0-bspm_F_llq,x[14],x,14,,1.00020572481212
0002_2.B.B.J.ELL_0-bspm_F_llq,x[15],x,15,,1.00053903262178
0002_2.B.B.J.ELL_0-bspm_F_llq,x[16],x,16,,1.00082410478962
0002_2.B.B.J.ELL_0-bspm_F_llq,x[17],x,17,,1.00053332045375
0002_2.B.B.J.ELL_0-bspm_F_llq,x[18],x,18,,1.00013596922043
0002_2.B.B.J.ELL_0-bspm_F_llq,x[19],x,19,,1.00044861325522
0002_2.B.B.J.ELL_0-bspm_F_llq,x[20],x,20,,1.00043107344532
0002_2.B.B.J.ELL_0-bspm_F_llq,x[21],x,21,,1.00075109077884
0002_2.B.B.J.ELL_0-bspm_F_llq,x[22],x,22,,1.00091580506771
0002_2.B.B.J.ELL_0-bspm_F_llq,x[23],x,23,,0.999724049683483
0002_2.B.B.J.ELL_0-bspm_F_llq,x[24],x,24,,1.00045958628119
0002_2.B.B.J.ELL_0-bspm_F_llq,x[25],x,25,,0.999444265037814
0002_2.B.B.J.ELL_0-bspm_F_llq,x[26],x,26,,0.99916126988805
0002_2.B.B.J.ELL_0-bspm_F_llq,x[27],x,27,,0.998631384182498
0002_2.B.B.J.ELL_0-bspm_F_llq,x[28],x,28,,0.999318819494286
0002_2.B.B.J.ELL_0-bspm_F_llq,x[29],x,29,,0.999350785893226
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,0.998490591806219
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,0.998659343860137
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,0.998766495296258
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,0.998786968950665
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,0.998781024628628
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,0.998914446041971
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,0.999094030075974
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,0.998899961713111
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,0.999159316667894
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,0.998942223910276
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,0.999053888092748
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,0.999049327153321
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,0.998933124877738
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,0.999195034043647
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,0.999214087423709
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,0.998941560875921
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,0.998929405173882
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,0.998909379290304
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,0.999036776270503
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,0.999317868280528
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,0.999281663409687
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,0.999283046492342
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,0.999383120585729
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,0.999400096502062
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,0.999201362055433
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,0.999126386763056
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,0.999037626805552
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,0.998923026445028
0002_2.B.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,0.998943397148489
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,1.00226451094808
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,1.00323537580988
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,1.00297122089702
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,1.00263199989166
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,1.00337555037743
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,1.0040070819434
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,1.00351978837989
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,1.00479727920141
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,1.00465163123311
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,1.00467542467678
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,1.00553102047206
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,1.00542017564657
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,1.00549278179394
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,1.00568698779239
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,1.00583762855364
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,1.00566370758348
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,1.00551548465879
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,1.00603468179449
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,1.00584399787444
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,1.00484694955434
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,1.00405060721612
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,1.00396993027903
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,1.00325388479678
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,1.00282334759713
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,1.00209867556209
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,1.00153497047417
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,1.00018709022023
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,0.999607466256003
0002_2.B.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,1.00127010612544
0002_2.B.B.J.ELL_0-bspm_F_llq,q[1],q,1,,0.998481744339678
0002_2.B.B.J.ELL_0-bspm_F_llq,q[2],q,2,,0.998480548561342
0002_2.B.B.J.ELL_0-bspm_F_llq,q[3],q,3,,0.998746041680343
0002_2.B.B.J.ELL_0-bspm_F_llq,q[4],q,4,,0.998542395494156
0002_2.B.B.J.ELL_0-bspm_F_llq,q[5],q,5,,0.998706131255654
0002_2.B.B.J.ELL_0-bspm_F_llq,q[6],q,6,,0.998747745493125
0002_2.B.B.J.ELL_0-bspm_F_llq,q[7],q,7,,0.998751841697855
0002_2.B.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,0.998567110213275
