run_id,variable,name,row,col,neff
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.99267108486698
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.99267108486698
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.992671084866979
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.992671084866976
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.99267108486698
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.992671084866976
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.99267108486698
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.992671084866979
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.992671084866979
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.992671084866979
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.99267108486698
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.992671084866976
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.992671084866979
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.992671084866977
0013_1.E.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.992671084866978
0013_1.E.B.J.EC_0-bspm_F_est,n,n,,,1.02923847170502
0013_1.E.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,1.02869733606992
0013_1.E.B.J.EC_0-bspm_F_est,h,h,,,1.02869733606992
0013_1.E.B.J.EC_0-bspm_F_est,m,m,,,0.950625774146061
0013_1.E.B.J.EC_0-bspm_F_est,g,g,,,0.993934864371116
0013_1.E.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.0214270030628
0013_1.E.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.873562336990274
0013_1.E.B.J.EC_0-bspm_F_est,removals[3],removals,3,,0.926327505337907
0013_1.E.B.J.EC_0-bspm_F_est,removals[4],removals,4,,0.997432070572098
0013_1.E.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.95533074797848
0013_1.E.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.02840192457388
0013_1.E.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.05336039112156
0013_1.E.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.875313305729169
0013_1.E.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.902771611804434
0013_1.E.B.J.EC_0-bspm_F_est,removals[10],removals,10,,1.05109670497442
0013_1.E.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.951308566238954
0013_1.E.B.J.EC_0-bspm_F_est,removals[12],removals,12,,1.03849478006272
0013_1.E.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.732616240166425
0013_1.E.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.988093229486733
0013_1.E.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.921600553513376
0013_1.E.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.981912186011711
0013_1.E.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.891615361882634
0013_1.E.B.J.EC_0-bspm_F_est,removals[18],removals,18,,0.817244857417053
0013_1.E.B.J.EC_0-bspm_F_est,removals[19],removals,19,,1.05001054381205
0013_1.E.B.J.EC_0-bspm_F_est,removals[20],removals,20,,0.873450304202156
0013_1.E.B.J.EC_0-bspm_F_est,removals[21],removals,21,,1.06968843495127
0013_1.E.B.J.EC_0-bspm_F_est,removals[22],removals,22,,1.06874036135675
0013_1.E.B.J.EC_0-bspm_F_est,removals[23],removals,23,,1.02689661647489
0013_1.E.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.888338346830876
0013_1.E.B.J.EC_0-bspm_F_est,removals[25],removals,25,,1.12797622028474
0013_1.E.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.851919832522005
0013_1.E.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.947034069177043
0013_1.E.B.J.EC_0-bspm_F_est,removals[28],removals,28,,1.1077982939826
0013_1.E.B.J.EC_0-bspm_F_est,x[1],x,1,,0.963240996475467
0013_1.E.B.J.EC_0-bspm_F_est,x[2],x,2,,0.961246965341152
0013_1.E.B.J.EC_0-bspm_F_est,x[3],x,3,,0.959642619456397
0013_1.E.B.J.EC_0-bspm_F_est,x[4],x,4,,0.952330108000175
0013_1.E.B.J.EC_0-bspm_F_est,x[5],x,5,,0.947304264178055
0013_1.E.B.J.EC_0-bspm_F_est,x[6],x,6,,0.927574249206822
0013_1.E.B.J.EC_0-bspm_F_est,x[7],x,7,,0.916991926119294
0013_1.E.B.J.EC_0-bspm_F_est,x[8],x,8,,0.926309714235364
0013_1.E.B.J.EC_0-bspm_F_est,x[9],x,9,,0.92794734963022
0013_1.E.B.J.EC_0-bspm_F_est,x[10],x,10,,0.933398085148863
0013_1.E.B.J.EC_0-bspm_F_est,x[11],x,11,,0.939241982377572
0013_1.E.B.J.EC_0-bspm_F_est,x[12],x,12,,0.955276678944968
0013_1.E.B.J.EC_0-bspm_F_est,x[13],x,13,,0.958931954271969
0013_1.E.B.J.EC_0-bspm_F_est,x[14],x,14,,0.955757840550091
0013_1.E.B.J.EC_0-bspm_F_est,x[15],x,15,,0.947981319275974
0013_1.E.B.J.EC_0-bspm_F_est,x[16],x,16,,0.962806940876039
0013_1.E.B.J.EC_0-bspm_F_est,x[17],x,17,,0.981243744667112
0013_1.E.B.J.EC_0-bspm_F_est,x[18],x,18,,0.978206858313144
0013_1.E.B.J.EC_0-bspm_F_est,x[19],x,19,,0.970278049409344
0013_1.E.B.J.EC_0-bspm_F_est,x[20],x,20,,0.956057768081293
0013_1.E.B.J.EC_0-bspm_F_est,x[21],x,21,,0.945099991760337
0013_1.E.B.J.EC_0-bspm_F_est,x[22],x,22,,0.948597456240993
0013_1.E.B.J.EC_0-bspm_F_est,x[23],x,23,,0.955781224577028
0013_1.E.B.J.EC_0-bspm_F_est,x[24],x,24,,0.978314579169311
0013_1.E.B.J.EC_0-bspm_F_est,x[25],x,25,,0.987161641621705
0013_1.E.B.J.EC_0-bspm_F_est,x[26],x,26,,0.982543963664634
0013_1.E.B.J.EC_0-bspm_F_est,x[27],x,27,,0.963509573084025
0013_1.E.B.J.EC_0-bspm_F_est,x[28],x,28,,0.960380694944934
0013_1.E.B.J.EC_0-bspm_F_est,x[29],x,29,,0.94393228847163
0013_1.E.B.J.EC_0-bspm_F_est,q[1],q,1,,0.965226275111086
0013_1.E.B.J.EC_0-bspm_F_est,q[2],q,2,,0.965004536884056
0013_1.E.B.J.EC_0-bspm_F_est,q[3],q,3,,0.948374687058112
0013_1.E.B.J.EC_0-bspm_F_est,q[4],q,4,,0.982976335711954
0013_1.E.B.J.EC_0-bspm_F_est,q[5],q,5,,0.959057651275725
0013_1.E.B.J.EC_0-bspm_F_est,q[6],q,6,,0.952066881111141
0013_1.E.B.J.EC_0-bspm_F_est,q[7],q,7,,0.967001351500649
0013_1.E.B.J.EC_0-bspm_F_est,lp__,lp__,,,0.858661970131952
