run_id,variable,name,row,col,rhat
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00132462660355
0029_1.E.B.J.EC3_0-bspm_F_est,n,n,,,0.998182368722748
0029_1.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.997707934454041
0029_1.E.B.J.EC3_0-bspm_F_est,h,h,,,0.997707934454041
0029_1.E.B.J.EC3_0-bspm_F_est,m,m,,,1.00091273176402
0029_1.E.B.J.EC3_0-bspm_F_est,g,g,,,1.00060031852005
0029_1.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,0.997658506775957
0029_1.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,1.00059444265707
0029_1.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,1.00172617918419
0029_1.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.00241680337656
0029_1.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.996826441507215
0029_1.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,1.00116899536968
0029_1.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,1.00078817857499
0029_1.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,0.998730527546354
0029_1.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.998808465370348
0029_1.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.998001957138902
0029_1.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,1.00722707327024
0029_1.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.00251485699824
0029_1.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.997358522930351
0029_1.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,1.00014047716985
0029_1.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.00212414305672
0029_1.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,1.00347634597026
0029_1.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,1.00321777612843
0029_1.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.99981524244371
0029_1.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,1.00617513671043
0029_1.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.00164991676319
0029_1.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,1.00273025050116
0029_1.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.996800534951988
0029_1.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.998148864262866
0029_1.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.998899457457017
0029_1.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,0.997507479937182
0029_1.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.998903529870551
0029_1.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.997769924598082
0029_1.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.999473496027158
0029_1.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.998324717403445
0029_1.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.998435477458641
0029_1.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.999041722146048
0029_1.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.999045586684712
0029_1.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.999065117546326
0029_1.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.999701417584199
0029_1.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,0.999463210975104
0029_1.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.999395088648808
0029_1.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.999510449005249
0029_1.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.999912525506964
0029_1.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.00080478258371
0029_1.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.00031898753448
0029_1.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,0.99993617586576
0029_1.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.99964145122178
0029_1.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,1.00020247496373
0029_1.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,1.00028171221896
0029_1.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,1.00056427612787
0029_1.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,1.00070919680951
0029_1.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,1.0008806379861
0029_1.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,1.00132401945315
0029_1.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,1.00138363371358
0029_1.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,1.00131460480203
0029_1.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,1.00258715329737
0029_1.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.00217769665953
0029_1.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,1.00329426862849
0029_1.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,1.00388876900581
0029_1.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,1.00412889426345
0029_1.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,1.00575980308912
0029_1.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,1.00601740667425
0029_1.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,1.00208375375953
0029_1.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,1.00208452479984
0029_1.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,1.00084312387988
0029_1.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,1.00414280648689
0029_1.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,1.00178696746114
0029_1.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,1.00129101721969
0029_1.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,1.0022419329834
0029_1.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,1.00191529100288
