run_id,variable,name,row,col,neff
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[12],raw_F,12,,1.06999577162309
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[13],raw_F,13,,1.18852092046183
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[14],raw_F,14,,0.964092064088299
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[15],raw_F,15,,0.967681119365699
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[16],raw_F,16,,1.07675324326871
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[17],raw_F,17,,0.909286781681152
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[18],raw_F,18,,0.840731212218649
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[19],raw_F,19,,0.98039007021168
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[20],raw_F,20,,1.07361194562898
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[21],raw_F,21,,0.919793129753435
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[22],raw_F,22,,1.06523384118105
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[23],raw_F,23,,1.03777010145781
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[24],raw_F,24,,0.989889657595876
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[25],raw_F,25,,0.973738599473453
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[26],raw_F,26,,1.01660881933019
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[27],raw_F,27,,1.01881436254016
0028_5.B.B.J.EC3_0-bspm_F_est,raw_F[28],raw_F,28,,1.03219359010856
0028_5.B.B.J.EC3_0-bspm_F_est,logK,logK,,,1.07289094451007
0028_5.B.B.J.EC3_0-bspm_F_est,r,r,,,1.04814367695062
0028_5.B.B.J.EC3_0-bspm_F_est,x0,x0,,,1.03943204614942
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[1],epsp,1,,0.898079884537698
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[2],epsp,2,,1.10239744641457
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[3],epsp,3,,0.902669794055824
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[4],epsp,4,,1.25146228844829
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[5],epsp,5,,0.959486783408919
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[6],epsp,6,,0.995560411683972
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[7],epsp,7,,0.971757770373802
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[8],epsp,8,,1.04334136974422
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[9],epsp,9,,0.970728412459997
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[10],epsp,10,,0.933219228875268
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[11],epsp,11,,1.06625334065937
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[12],epsp,12,,1.00374848762382
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[13],epsp,13,,1.0507645350842
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[14],epsp,14,,0.960214739284814
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[15],epsp,15,,1.13200185242745
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[16],epsp,16,,0.952809098981971
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[17],epsp,17,,0.932805964206745
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[18],epsp,18,,0.962485106917033
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[19],epsp,19,,0.998916240127695
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[20],epsp,20,,0.940634733344508
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[21],epsp,21,,0.968829122271398
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[22],epsp,22,,1.04258877842255
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[23],epsp,23,,0.993754692791075
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[24],epsp,24,,1.02596953342966
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[25],epsp,25,,0.845600414858636
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[26],epsp,26,,1.08072390346261
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[27],epsp,27,,1.06726029696551
0028_5.B.B.J.EC3_0-bspm_F_est,epsp[28],epsp,28,,0.938024220104324
0028_5.B.B.J.EC3_0-bspm_F_est,sigmap,sigmap,,,1.04383128179708
0028_5.B.B.J.EC3_0-bspm_F_est,shape,shape,,,0.99005193790869
0028_5.B.B.J.EC3_0-bspm_F_est,sigmaf,sigmaf,,,1.08142751835076
0028_5.B.B.J.EC3_0-bspm_F_est,F[1],F,1,,1.09558494290489
0028_5.B.B.J.EC3_0-bspm_F_est,F[2],F,2,,1.06947835643257
0028_5.B.B.J.EC3_0-bspm_F_est,F[3],F,3,,1.12101610211895
0028_5.B.B.J.EC3_0-bspm_F_est,F[4],F,4,,1.10119821287341
0028_5.B.B.J.EC3_0-bspm_F_est,F[5],F,5,,0.963489280687529
0028_5.B.B.J.EC3_0-bspm_F_est,F[6],F,6,,1.04745143944471
0028_5.B.B.J.EC3_0-bspm_F_est,F[7],F,7,,1.03305759168079
0028_5.B.B.J.EC3_0-bspm_F_est,F[8],F,8,,1.01753783036253
0028_5.B.B.J.EC3_0-bspm_F_est,F[9],F,9,,1.02495286633728
0028_5.B.B.J.EC3_0-bspm_F_est,F[10],F,10,,1.04913436271901
0028_5.B.B.J.EC3_0-bspm_F_est,F[11],F,11,,1.01227884682071
0028_5.B.B.J.EC3_0-bspm_F_est,F[12],F,12,,1.10548079781328
0028_5.B.B.J.EC3_0-bspm_F_est,F[13],F,13,,1.1184617989662
0028_5.B.B.J.EC3_0-bspm_F_est,F[14],F,14,,1.15465367057929
0028_5.B.B.J.EC3_0-bspm_F_est,F[15],F,15,,1.0961228346912
0028_5.B.B.J.EC3_0-bspm_F_est,F[16],F,16,,1.13499741645431
0028_5.B.B.J.EC3_0-bspm_F_est,F[17],F,17,,1.03515224906995
0028_5.B.B.J.EC3_0-bspm_F_est,F[18],F,18,,0.95707240010458
0028_5.B.B.J.EC3_0-bspm_F_est,F[19],F,19,,1.11215724876524
0028_5.B.B.J.EC3_0-bspm_F_est,F[20],F,20,,1.13802567255523
0028_5.B.B.J.EC3_0-bspm_F_est,F[21],F,21,,1.04796555060087
0028_5.B.B.J.EC3_0-bspm_F_est,F[22],F,22,,1.09983217713099
0028_5.B.B.J.EC3_0-bspm_F_est,F[23],F,23,,1.05138509038666
0028_5.B.B.J.EC3_0-bspm_F_est,F[24],F,24,,1.04373172799442
0028_5.B.B.J.EC3_0-bspm_F_est,F[25],F,25,,1.04146011489935
0028_5.B.B.J.EC3_0-bspm_F_est,F[26],F,26,,1.00756390616516
0028_5.B.B.J.EC3_0-bspm_F_est,F[27],F,27,,1.05657619386198
0028_5.B.B.J.EC3_0-bspm_F_est,F[28],F,28,,1.18530490879594
0028_5.B.B.J.EC3_0-bspm_F_est,sigmap2,sigmap2,,,1.05275401137204
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.974221045036075
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.974221045036075
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.974221045036075
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.974221045036075
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.974221045036072
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.974221045036074
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.974221045036073
0028_5.B.B.J.EC3_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.974221045036074
