run_id,variable,name,row,col,rhat
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.996710281742625
0015_4.E.B.J.EC_0-bspm_F_est,n,n,,,0.997280217580091
0015_4.E.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.998094694704626
0015_4.E.B.J.EC_0-bspm_F_est,h,h,,,0.998094694704626
0015_4.E.B.J.EC_0-bspm_F_est,m,m,,,0.99793082121869
0015_4.E.B.J.EC_0-bspm_F_est,g,g,,,0.996572165244732
0015_4.E.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.00013945217938
0015_4.E.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.998175192122124
0015_4.E.B.J.EC_0-bspm_F_est,removals[3],removals,3,,1.00066916941429
0015_4.E.B.J.EC_0-bspm_F_est,removals[4],removals,4,,1.0000065624997
0015_4.E.B.J.EC_0-bspm_F_est,removals[5],removals,5,,1.00725335071625
0015_4.E.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.00241870108132
0015_4.E.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.00485310588329
0015_4.E.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.999069932386713
0015_4.E.B.J.EC_0-bspm_F_est,removals[9],removals,9,,1.00088730128148
0015_4.E.B.J.EC_0-bspm_F_est,removals[10],removals,10,,0.999547712086951
0015_4.E.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.997560909629526
0015_4.E.B.J.EC_0-bspm_F_est,removals[12],removals,12,,1.00226556515441
0015_4.E.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.999390886039012
0015_4.E.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.997758111320003
0015_4.E.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.999033352132691
0015_4.E.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.999677589531959
0015_4.E.B.J.EC_0-bspm_F_est,removals[17],removals,17,,1.00028840289134
0015_4.E.B.J.EC_0-bspm_F_est,removals[18],removals,18,,0.99851144855466
0015_4.E.B.J.EC_0-bspm_F_est,removals[19],removals,19,,0.997672676692762
0015_4.E.B.J.EC_0-bspm_F_est,removals[20],removals,20,,1.00037921419445
0015_4.E.B.J.EC_0-bspm_F_est,removals[21],removals,21,,1.00652330006571
0015_4.E.B.J.EC_0-bspm_F_est,removals[22],removals,22,,1.00294830567381
0015_4.E.B.J.EC_0-bspm_F_est,removals[23],removals,23,,1.00128878985931
0015_4.E.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.99831177435756
0015_4.E.B.J.EC_0-bspm_F_est,removals[25],removals,25,,0.99861807980419
0015_4.E.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.998124942658972
0015_4.E.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.999643859560138
0015_4.E.B.J.EC_0-bspm_F_est,removals[28],removals,28,,1.00630426485918
0015_4.E.B.J.EC_0-bspm_F_est,x[1],x,1,,0.997838701459955
0015_4.E.B.J.EC_0-bspm_F_est,x[2],x,2,,0.998357598550278
0015_4.E.B.J.EC_0-bspm_F_est,x[3],x,3,,0.999014151119782
0015_4.E.B.J.EC_0-bspm_F_est,x[4],x,4,,0.999532574443027
0015_4.E.B.J.EC_0-bspm_F_est,x[5],x,5,,0.998736311635597
0015_4.E.B.J.EC_0-bspm_F_est,x[6],x,6,,0.998380335292549
0015_4.E.B.J.EC_0-bspm_F_est,x[7],x,7,,0.997579031783997
0015_4.E.B.J.EC_0-bspm_F_est,x[8],x,8,,0.997057960401445
0015_4.E.B.J.EC_0-bspm_F_est,x[9],x,9,,0.997259386981366
0015_4.E.B.J.EC_0-bspm_F_est,x[10],x,10,,0.998147707800228
0015_4.E.B.J.EC_0-bspm_F_est,x[11],x,11,,0.998157861924373
0015_4.E.B.J.EC_0-bspm_F_est,x[12],x,12,,0.999684837737116
0015_4.E.B.J.EC_0-bspm_F_est,x[13],x,13,,1.00029302732709
0015_4.E.B.J.EC_0-bspm_F_est,x[14],x,14,,1.00036132764029
0015_4.E.B.J.EC_0-bspm_F_est,x[15],x,15,,0.999639576185083
0015_4.E.B.J.EC_0-bspm_F_est,x[16],x,16,,1.00095655295322
0015_4.E.B.J.EC_0-bspm_F_est,x[17],x,17,,1.00025028162231
0015_4.E.B.J.EC_0-bspm_F_est,x[18],x,18,,0.999562621664053
0015_4.E.B.J.EC_0-bspm_F_est,x[19],x,19,,0.999761691644843
0015_4.E.B.J.EC_0-bspm_F_est,x[20],x,20,,1.00075498632813
0015_4.E.B.J.EC_0-bspm_F_est,x[21],x,21,,0.999962131089847
0015_4.E.B.J.EC_0-bspm_F_est,x[22],x,22,,1.00033581515942
0015_4.E.B.J.EC_0-bspm_F_est,x[23],x,23,,0.999712650939402
0015_4.E.B.J.EC_0-bspm_F_est,x[24],x,24,,0.999046044221738
0015_4.E.B.J.EC_0-bspm_F_est,x[25],x,25,,0.998791196735974
0015_4.E.B.J.EC_0-bspm_F_est,x[26],x,26,,0.99893755346369
0015_4.E.B.J.EC_0-bspm_F_est,x[27],x,27,,0.999160039497652
0015_4.E.B.J.EC_0-bspm_F_est,x[28],x,28,,0.998942178035966
0015_4.E.B.J.EC_0-bspm_F_est,x[29],x,29,,0.998898169056064
0015_4.E.B.J.EC_0-bspm_F_est,q[1],q,1,,0.998300063560197
0015_4.E.B.J.EC_0-bspm_F_est,q[2],q,2,,0.998284188623274
0015_4.E.B.J.EC_0-bspm_F_est,q[3],q,3,,0.997922834445044
0015_4.E.B.J.EC_0-bspm_F_est,q[4],q,4,,0.998463533123896
0015_4.E.B.J.EC_0-bspm_F_est,q[5],q,5,,0.997949878883711
0015_4.E.B.J.EC_0-bspm_F_est,q[6],q,6,,0.997777305451832
0015_4.E.B.J.EC_0-bspm_F_est,q[7],q,7,,0.998332126686863
0015_4.E.B.J.EC_0-bspm_F_est,lp__,lp__,,,0.998949776429396
