run_id,variable,name,row,col,rhat
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00339056055388
0012_5.B.B.J.EC_0-bspm_F_est,n,n,,,0.999234812771663
0012_5.B.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.999950275000785
0012_5.B.B.J.EC_0-bspm_F_est,h,h,,,0.999950275000785
0012_5.B.B.J.EC_0-bspm_F_est,m,m,,,1.00728695899
0012_5.B.B.J.EC_0-bspm_F_est,g,g,,,0.998135794951424
0012_5.B.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.0014550026403
0012_5.B.B.J.EC_0-bspm_F_est,removals[2],removals,2,,1.00203747886609
0012_5.B.B.J.EC_0-bspm_F_est,removals[3],removals,3,,0.996789786430767
0012_5.B.B.J.EC_0-bspm_F_est,removals[4],removals,4,,0.99892109105314
0012_5.B.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.998636776691643
0012_5.B.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.00106057717766
0012_5.B.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.00251383265656
0012_5.B.B.J.EC_0-bspm_F_est,removals[8],removals,8,,1.00014597815376
0012_5.B.B.J.EC_0-bspm_F_est,removals[9],removals,9,,1.00118990337037
0012_5.B.B.J.EC_0-bspm_F_est,removals[10],removals,10,,0.999207862329967
0012_5.B.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.998139351094841
0012_5.B.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.995993513262344
0012_5.B.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.997930927395345
0012_5.B.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.997644143173918
0012_5.B.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.998775332416445
0012_5.B.B.J.EC_0-bspm_F_est,removals[16],removals,16,,1.00251396476828
0012_5.B.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.997626217235357
0012_5.B.B.J.EC_0-bspm_F_est,removals[18],removals,18,,0.997304475255647
0012_5.B.B.J.EC_0-bspm_F_est,removals[19],removals,19,,1.00316512142174
0012_5.B.B.J.EC_0-bspm_F_est,removals[20],removals,20,,0.999872945572462
0012_5.B.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.999756924260973
0012_5.B.B.J.EC_0-bspm_F_est,removals[22],removals,22,,1.00206615026369
0012_5.B.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.999545247246338
0012_5.B.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.998722252985363
0012_5.B.B.J.EC_0-bspm_F_est,removals[25],removals,25,,1.00058215185536
0012_5.B.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.997531897277131
0012_5.B.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.999273194506159
0012_5.B.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.998073864863091
0012_5.B.B.J.EC_0-bspm_F_est,x[1],x,1,,1.00339668161262
0012_5.B.B.J.EC_0-bspm_F_est,x[2],x,2,,1.00274231359265
0012_5.B.B.J.EC_0-bspm_F_est,x[3],x,3,,1.00519948752516
0012_5.B.B.J.EC_0-bspm_F_est,x[4],x,4,,1.00438790308124
0012_5.B.B.J.EC_0-bspm_F_est,x[5],x,5,,1.00477550094302
0012_5.B.B.J.EC_0-bspm_F_est,x[6],x,6,,1.00422665592351
0012_5.B.B.J.EC_0-bspm_F_est,x[7],x,7,,1.00363229697657
0012_5.B.B.J.EC_0-bspm_F_est,x[8],x,8,,1.00276864586235
0012_5.B.B.J.EC_0-bspm_F_est,x[9],x,9,,1.00291485174503
0012_5.B.B.J.EC_0-bspm_F_est,x[10],x,10,,1.00439367636216
0012_5.B.B.J.EC_0-bspm_F_est,x[11],x,11,,1.00420173684732
0012_5.B.B.J.EC_0-bspm_F_est,x[12],x,12,,1.00413799470434
0012_5.B.B.J.EC_0-bspm_F_est,x[13],x,13,,1.00365529940989
0012_5.B.B.J.EC_0-bspm_F_est,x[14],x,14,,1.00379849463268
0012_5.B.B.J.EC_0-bspm_F_est,x[15],x,15,,1.00410468163417
0012_5.B.B.J.EC_0-bspm_F_est,x[16],x,16,,1.00362193579508
0012_5.B.B.J.EC_0-bspm_F_est,x[17],x,17,,1.00375735863272
0012_5.B.B.J.EC_0-bspm_F_est,x[18],x,18,,1.00289741223184
0012_5.B.B.J.EC_0-bspm_F_est,x[19],x,19,,1.00229465160761
0012_5.B.B.J.EC_0-bspm_F_est,x[20],x,20,,1.00276845994168
0012_5.B.B.J.EC_0-bspm_F_est,x[21],x,21,,1.00393356548749
0012_5.B.B.J.EC_0-bspm_F_est,x[22],x,22,,1.00434844886895
0012_5.B.B.J.EC_0-bspm_F_est,x[23],x,23,,1.00535589956006
0012_5.B.B.J.EC_0-bspm_F_est,x[24],x,24,,1.00478384687584
0012_5.B.B.J.EC_0-bspm_F_est,x[25],x,25,,1.00441128752037
0012_5.B.B.J.EC_0-bspm_F_est,x[26],x,26,,1.00420829033158
0012_5.B.B.J.EC_0-bspm_F_est,x[27],x,27,,1.00360470682595
0012_5.B.B.J.EC_0-bspm_F_est,x[28],x,28,,1.00414837607625
0012_5.B.B.J.EC_0-bspm_F_est,x[29],x,29,,1.00396857716902
0012_5.B.B.J.EC_0-bspm_F_est,q[1],q,1,,1.00598560084692
0012_5.B.B.J.EC_0-bspm_F_est,q[2],q,2,,1.00597652248061
0012_5.B.B.J.EC_0-bspm_F_est,q[3],q,3,,1.00591924222864
0012_5.B.B.J.EC_0-bspm_F_est,q[4],q,4,,1.00583404880795
0012_5.B.B.J.EC_0-bspm_F_est,q[5],q,5,,1.00603858626603
0012_5.B.B.J.EC_0-bspm_F_est,q[6],q,6,,1.00607646956555
0012_5.B.B.J.EC_0-bspm_F_est,q[7],q,7,,1.00563986915079
0012_5.B.B.J.EC_0-bspm_F_est,lp__,lp__,,,1.00382813016838
