run_id,variable,name,row,col,rhat
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.0019862553472
0027_4.B.B.J.EC3_0-bspm_F_est,n,n,,,0.999571756748315
0027_4.B.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,1.0012939771587
0027_4.B.B.J.EC3_0-bspm_F_est,h,h,,,1.0012939771587
0027_4.B.B.J.EC3_0-bspm_F_est,m,m,,,0.999561045807067
0027_4.B.B.J.EC3_0-bspm_F_est,g,g,,,1.00126660855644
0027_4.B.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.00092468591635
0027_4.B.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.998300181139343
0027_4.B.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,1.00182895688715
0027_4.B.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.00444335175184
0027_4.B.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,1.00126016794437
0027_4.B.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.999380216806304
0027_4.B.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,1.00034651760951
0027_4.B.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,0.998760982656217
0027_4.B.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.998162547121182
0027_4.B.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.998059373934385
0027_4.B.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.997828459601079
0027_4.B.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,0.998025343185628
0027_4.B.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.998318273436206
0027_4.B.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,1.00002490761117
0027_4.B.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.00218361263003
0027_4.B.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.999425359883924
0027_4.B.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,1.00112416399719
0027_4.B.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.997750321562129
0027_4.B.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.997171819449018
0027_4.B.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.00172385488182
0027_4.B.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,1.00352931771087
0027_4.B.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.998932466771237
0027_4.B.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.999301694063809
0027_4.B.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.997824459099434
0027_4.B.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.00219181012975
0027_4.B.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.999727118779221
0027_4.B.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,1.00076106129892
0027_4.B.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,1.00017984634606
0027_4.B.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.998162757395012
0027_4.B.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.998831417210522
0027_4.B.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.999711823337697
0027_4.B.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.999249753104082
0027_4.B.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.999767937405674
0027_4.B.B.J.EC3_0-bspm_F_est,x[6],x,6,,1.0006347921683
0027_4.B.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.00071860788917
0027_4.B.B.J.EC3_0-bspm_F_est,x[8],x,8,,1.00037712125991
0027_4.B.B.J.EC3_0-bspm_F_est,x[9],x,9,,1.00061210243373
0027_4.B.B.J.EC3_0-bspm_F_est,x[10],x,10,,1.000866204091
0027_4.B.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.00121888439056
0027_4.B.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.00067450944356
0027_4.B.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.00060631497821
0027_4.B.B.J.EC3_0-bspm_F_est,x[14],x,14,,1.00190329669933
0027_4.B.B.J.EC3_0-bspm_F_est,x[15],x,15,,1.00229196193851
0027_4.B.B.J.EC3_0-bspm_F_est,x[16],x,16,,1.00284755555413
0027_4.B.B.J.EC3_0-bspm_F_est,x[17],x,17,,1.00199667526579
0027_4.B.B.J.EC3_0-bspm_F_est,x[18],x,18,,1.00164727157247
0027_4.B.B.J.EC3_0-bspm_F_est,x[19],x,19,,1.00006105047765
0027_4.B.B.J.EC3_0-bspm_F_est,x[20],x,20,,1.00002057582565
0027_4.B.B.J.EC3_0-bspm_F_est,x[21],x,21,,1.00043705616359
0027_4.B.B.J.EC3_0-bspm_F_est,x[22],x,22,,1.00041805239192
0027_4.B.B.J.EC3_0-bspm_F_est,x[23],x,23,,1.00117653302493
0027_4.B.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.00082666031324
0027_4.B.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.998653197928527
0027_4.B.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.999038605923988
0027_4.B.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.999274364799916
0027_4.B.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.999541489644837
0027_4.B.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.99970265259755
0027_4.B.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.999821897305793
0027_4.B.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.999816833223626
0027_4.B.B.J.EC3_0-bspm_F_est,q[3],q,3,,1.00031010918354
0027_4.B.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.99860510897931
0027_4.B.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.999817832066451
0027_4.B.B.J.EC3_0-bspm_F_est,q[6],q,6,,1.00003988134765
0027_4.B.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.999302039602961
0027_4.B.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.998143379987974
