run_id,variable,name,row,col,rhat
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.997394945529695
0017_1.B.B.J.EC2_0-bspm_F_est,n,n,,,1.00502897337642
0017_1.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.00513983714597
0017_1.B.B.J.EC2_0-bspm_F_est,h,h,,,1.00513983714597
0017_1.B.B.J.EC2_0-bspm_F_est,m,m,,,0.998999945930645
0017_1.B.B.J.EC2_0-bspm_F_est,g,g,,,1.00011605284439
0017_1.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,1.00311043864849
0017_1.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,1.00402878603613
0017_1.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.99972761775254
0017_1.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.00174795637002
0017_1.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.999291799051338
0017_1.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.999034705584112
0017_1.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,1.0027979229052
0017_1.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,1.00046014671597
0017_1.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.996113525988365
0017_1.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.996757470154922
0017_1.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,1.00783989580506
0017_1.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,1.00126434526456
0017_1.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,1.00291222978271
0017_1.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.997382797967505
0017_1.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,0.997921676304043
0017_1.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,0.999698874908222
0017_1.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,1.006106398847
0017_1.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,0.999520968502753
0017_1.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,1.00586281237293
0017_1.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.998555050877514
0017_1.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.996519901457384
0017_1.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.00471949426833
0017_1.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,0.997970327008523
0017_1.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.998974293988051
0017_1.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,1.0042624685287
0017_1.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,1.00117597769849
0017_1.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,0.998465730039349
0017_1.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,0.997314533355701
0017_1.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,0.99989720697413
0017_1.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,0.99883212481682
0017_1.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.99889915205498
0017_1.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.99866914631213
0017_1.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.998322670742615
0017_1.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,0.998224164738265
0017_1.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.997971398137483
0017_1.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,0.997551974954802
0017_1.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.997634452945131
0017_1.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,0.997951884122319
0017_1.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,0.997761968455807
0017_1.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,0.997668343155818
0017_1.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.997975508560748
0017_1.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.998241379031114
0017_1.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.99822087165421
0017_1.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,0.998493154382316
0017_1.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,0.999037503705345
0017_1.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.999707150869978
0017_1.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,1.00071566912726
0017_1.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,0.999790824570352
0017_1.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,0.999490860865102
0017_1.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,1.00041484701105
0017_1.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,0.999283731980991
0017_1.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,0.999079837798372
0017_1.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,0.998727243905413
0017_1.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,0.99883210528176
0017_1.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.998734538558992
0017_1.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,0.998109812387173
0017_1.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,0.997691090984868
0017_1.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,0.998196699955086
0017_1.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,0.998190421370757
0017_1.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,0.998108028764315
0017_1.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,0.998306462486369
0017_1.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,0.998154691550682
0017_1.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,0.998044620934411
0017_1.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,0.998450245154038
0017_1.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,1.00033318661315
