run_id,variable,name,row,col,rhat
0009_1.B.B.J.EC_0-bspm_F_est,F[11],F,11,,0.999433779457183
0009_1.B.B.J.EC_0-bspm_F_est,F[12],F,12,,0.999939812278672
0009_1.B.B.J.EC_0-bspm_F_est,F[13],F,13,,1.00431278781547
0009_1.B.B.J.EC_0-bspm_F_est,F[14],F,14,,1.0025485808591
0009_1.B.B.J.EC_0-bspm_F_est,F[15],F,15,,0.997899891928221
0009_1.B.B.J.EC_0-bspm_F_est,F[16],F,16,,0.998197202714871
0009_1.B.B.J.EC_0-bspm_F_est,F[17],F,17,,1.00433813587958
0009_1.B.B.J.EC_0-bspm_F_est,F[18],F,18,,1.00087832982953
0009_1.B.B.J.EC_0-bspm_F_est,F[19],F,19,,1.00063030167733
0009_1.B.B.J.EC_0-bspm_F_est,F[20],F,20,,1.00675052910091
0009_1.B.B.J.EC_0-bspm_F_est,F[21],F,21,,1.00105004533649
0009_1.B.B.J.EC_0-bspm_F_est,F[22],F,22,,1.00223181700268
0009_1.B.B.J.EC_0-bspm_F_est,F[23],F,23,,1.00485331529442
0009_1.B.B.J.EC_0-bspm_F_est,F[24],F,24,,1.00243908642921
0009_1.B.B.J.EC_0-bspm_F_est,F[25],F,25,,1.00067101894048
0009_1.B.B.J.EC_0-bspm_F_est,F[26],F,26,,1.00169584271416
0009_1.B.B.J.EC_0-bspm_F_est,F[27],F,27,,0.998440566596987
0009_1.B.B.J.EC_0-bspm_F_est,F[28],F,28,,0.99932475228287
0009_1.B.B.J.EC_0-bspm_F_est,sigmap2,sigmap2,,,0.997327158775568
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.997629038302449
0009_1.B.B.J.EC_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.997629038302449
