run_id,variable,name,row,col,rhat
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00062788821394
0025_1.B.B.J.EC3_0-bspm_F_est,n,n,,,0.997896109678511
0025_1.B.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.998289335228746
0025_1.B.B.J.EC3_0-bspm_F_est,h,h,,,0.998289335228746
0025_1.B.B.J.EC3_0-bspm_F_est,m,m,,,0.999148391870466
0025_1.B.B.J.EC3_0-bspm_F_est,g,g,,,0.996961403837694
0025_1.B.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.00079742813171
0025_1.B.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.999519567417663
0025_1.B.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.998299977880372
0025_1.B.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,0.997821552685016
0025_1.B.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.997788964446826
0025_1.B.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,1.00074661344462
0025_1.B.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.996900570806404
0025_1.B.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,0.996719146409228
0025_1.B.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,1.00029490938823
0025_1.B.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.998750568337209
0025_1.B.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.997101711623685
0025_1.B.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.00413573279949
0025_1.B.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.999776212606158
0025_1.B.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.999114084614811
0025_1.B.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.00278189651293
0025_1.B.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,1.00057407987234
0025_1.B.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.996835251439466
0025_1.B.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.996406951078413
0025_1.B.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,1.00127533865274
0025_1.B.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,0.998877340099449
0025_1.B.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,1.00005988912022
0025_1.B.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.998846494903611
0025_1.B.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.999782869997883
0025_1.B.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,1.00185326190362
0025_1.B.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.00050779443437
0025_1.B.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.998640373746086
0025_1.B.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.999097809146691
0025_1.B.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.999402117882752
0025_1.B.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.99927996388678
0025_1.B.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.998967486271474
0025_1.B.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.998732859689304
0025_1.B.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.997913971206104
0025_1.B.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.997525211392501
0025_1.B.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.997293141590592
0025_1.B.B.J.EC3_0-bspm_F_est,x[7],x,7,,0.997122730032943
0025_1.B.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.99677935209197
0025_1.B.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.996486948924678
0025_1.B.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.997039861310882
0025_1.B.B.J.EC3_0-bspm_F_est,x[11],x,11,,0.996460294689306
0025_1.B.B.J.EC3_0-bspm_F_est,x[12],x,12,,0.996154462259192
0025_1.B.B.J.EC3_0-bspm_F_est,x[13],x,13,,0.996128919671037
0025_1.B.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.996389156559235
0025_1.B.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.99706647155571
0025_1.B.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.997110172328564
0025_1.B.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.996532389677079
0025_1.B.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.997261175872864
0025_1.B.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.997343646391291
0025_1.B.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.997303629522902
0025_1.B.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.99754531803182
0025_1.B.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.997038799755505
0025_1.B.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.997433696721573
0025_1.B.B.J.EC3_0-bspm_F_est,x[24],x,24,,0.997690141256057
0025_1.B.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.998444547722413
0025_1.B.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.99842335045728
0025_1.B.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.997704297137238
0025_1.B.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.996967259535034
0025_1.B.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.997528115961241
0025_1.B.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.996986776657867
0025_1.B.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.996985992336195
0025_1.B.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.997281437502606
0025_1.B.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.996903216832551
0025_1.B.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.997063505389572
0025_1.B.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.997185196307002
0025_1.B.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.997049343088829
0025_1.B.B.J.EC3_0-bspm_F_est,lp__,lp__,,,1.00072949980122
