run_id,variable,name,row,col,neff
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,1.09772075901183
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,0.789726522841256
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,0.961952360339934
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,0.858012133303745
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,0.918236267420555
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,1.01602934193228
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,0.961268136273943
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,1.10258153460359
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,1.03475316515579
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,1.02810572029128
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,1.08805386003859
0017_1.B.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,0.998289256451327
0017_1.B.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,0.959606904443229
0017_1.B.B.J.EC2_0-bspm_F_est,shape,shape,,,0.991199833347961
0017_1.B.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,1.04145777769803
0017_1.B.B.J.EC2_0-bspm_F_est,F[1],F,1,,1.00778497524696
0017_1.B.B.J.EC2_0-bspm_F_est,F[2],F,2,,0.981642460358952
0017_1.B.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.969016680534614
0017_1.B.B.J.EC2_0-bspm_F_est,F[4],F,4,,1.0628306936741
0017_1.B.B.J.EC2_0-bspm_F_est,F[5],F,5,,1.06351195536799
0017_1.B.B.J.EC2_0-bspm_F_est,F[6],F,6,,0.913859159263145
0017_1.B.B.J.EC2_0-bspm_F_est,F[7],F,7,,1.08597364580305
0017_1.B.B.J.EC2_0-bspm_F_est,F[8],F,8,,0.893128075059053
0017_1.B.B.J.EC2_0-bspm_F_est,F[9],F,9,,1.06257740631693
0017_1.B.B.J.EC2_0-bspm_F_est,F[10],F,10,,1.08298164199418
0017_1.B.B.J.EC2_0-bspm_F_est,F[11],F,11,,1.04968663447833
0017_1.B.B.J.EC2_0-bspm_F_est,F[12],F,12,,0.99997049837182
0017_1.B.B.J.EC2_0-bspm_F_est,F[13],F,13,,1.02952152521854
0017_1.B.B.J.EC2_0-bspm_F_est,F[14],F,14,,1.03266226755003
0017_1.B.B.J.EC2_0-bspm_F_est,F[15],F,15,,1.09773537695879
0017_1.B.B.J.EC2_0-bspm_F_est,F[16],F,16,,0.965542743587807
0017_1.B.B.J.EC2_0-bspm_F_est,F[17],F,17,,0.965741428155272
0017_1.B.B.J.EC2_0-bspm_F_est,F[18],F,18,,1.0481737642911
0017_1.B.B.J.EC2_0-bspm_F_est,F[19],F,19,,0.96306271296857
0017_1.B.B.J.EC2_0-bspm_F_est,F[20],F,20,,0.855564634415267
0017_1.B.B.J.EC2_0-bspm_F_est,F[21],F,21,,1.0085277930075
0017_1.B.B.J.EC2_0-bspm_F_est,F[22],F,22,,1.11123645555386
0017_1.B.B.J.EC2_0-bspm_F_est,F[23],F,23,,0.891423557680704
0017_1.B.B.J.EC2_0-bspm_F_est,F[24],F,24,,1.05274272252714
0017_1.B.B.J.EC2_0-bspm_F_est,F[25],F,25,,0.951704197978575
0017_1.B.B.J.EC2_0-bspm_F_est,F[26],F,26,,0.795135310464019
0017_1.B.B.J.EC2_0-bspm_F_est,F[27],F,27,,1.02821806047489
0017_1.B.B.J.EC2_0-bspm_F_est,F[28],F,28,,1.11387597525872
0017_1.B.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,0.957507990264907
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,1.11427991181248
0017_1.B.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,1.11427991181248
