run_id,variable,name,row,col,neff
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.02396805217491
0029_1.E.B.J.EC3_0-bspm_F_est,n,n,,,1.09809879333421
0029_1.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,1.07867149144392
0029_1.E.B.J.EC3_0-bspm_F_est,h,h,,,1.07867149144392
0029_1.E.B.J.EC3_0-bspm_F_est,m,m,,,1.03001745571391
0029_1.E.B.J.EC3_0-bspm_F_est,g,g,,,1.03274694727387
0029_1.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.13244278084439
0029_1.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,1.00307946350026
0029_1.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,1.03636447751937
0029_1.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,0.8902316705912
0029_1.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,1.16240556398925
0029_1.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.920199473496662
0029_1.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.984976801589377
0029_1.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.05004602793028
0029_1.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.844334179362929
0029_1.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,1.06063212185427
0029_1.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,1.04688782241558
0029_1.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,0.898939423921856
0029_1.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,1.00630208145302
0029_1.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.820129552626712
0029_1.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,0.839278602512247
0029_1.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.955077044139617
0029_1.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.978489443296133
0029_1.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,1.16130850891434
0029_1.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.781574245660802
0029_1.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,0.76439551175145
0029_1.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.922296911522026
0029_1.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.840398895891612
0029_1.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,1.01088203538407
0029_1.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,1.01483870163511
0029_1.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.0207592519346
0029_1.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,1.00295985758488
0029_1.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.944177057618574
0029_1.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.867826956970054
0029_1.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,1.0988528073473
0029_1.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,1.10743592565487
0029_1.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,1.10787475941101
0029_1.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,1.11848525010708
0029_1.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,1.1065455150906
0029_1.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,1.08023140318641
0029_1.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.05987078897402
0029_1.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,1.02798995342127
0029_1.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,1.07065639481102
0029_1.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,1.0592918940848
0029_1.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.05797011805579
0029_1.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.06340375190751
0029_1.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.07774405599679
0029_1.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,1.08083027934694
0029_1.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,1.06984559804226
0029_1.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,1.05250734593312
0029_1.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,1.04877975795366
0029_1.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,1.05445467147639
0029_1.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,1.0536882684109
0029_1.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,1.02441582290394
0029_1.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.996304330509481
0029_1.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.986845864738889
0029_1.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,1.01772811862473
0029_1.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.00156094955666
0029_1.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.985823397258442
0029_1.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.990768248945252
0029_1.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.96179655848395
0029_1.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.959868558253167
0029_1.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.955620611973208
0029_1.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.983506980964577
0029_1.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.983483535968951
0029_1.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,1.00419186065527
0029_1.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.96593964459117
0029_1.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.989052284631513
0029_1.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.99725803930152
0029_1.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.983427147368235
0029_1.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.988640536491772
