run_id,variable,name,row,col,rhat
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.99881099582482
0011_4.B.B.J.EC_0-bspm_F_est,n,n,,,0.997138931360473
0011_4.B.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.997052269793122
0011_4.B.B.J.EC_0-bspm_F_est,h,h,,,0.997052269793122
0011_4.B.B.J.EC_0-bspm_F_est,m,m,,,1.00134539256576
0011_4.B.B.J.EC_0-bspm_F_est,g,g,,,0.999525556982048
0011_4.B.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.00241834165488
0011_4.B.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.998339117285896
0011_4.B.B.J.EC_0-bspm_F_est,removals[3],removals,3,,0.99752120007097
0011_4.B.B.J.EC_0-bspm_F_est,removals[4],removals,4,,1.00438818079311
0011_4.B.B.J.EC_0-bspm_F_est,removals[5],removals,5,,1.00192299323645
0011_4.B.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.00003554580029
0011_4.B.B.J.EC_0-bspm_F_est,removals[7],removals,7,,0.998121701245718
0011_4.B.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.997813706720886
0011_4.B.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.997307510220037
0011_4.B.B.J.EC_0-bspm_F_est,removals[10],removals,10,,0.996717415849838
0011_4.B.B.J.EC_0-bspm_F_est,removals[11],removals,11,,1.00397290620068
0011_4.B.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.999908812889636
0011_4.B.B.J.EC_0-bspm_F_est,removals[13],removals,13,,1.00891228387586
0011_4.B.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.997985435787958
0011_4.B.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.998755468858466
0011_4.B.B.J.EC_0-bspm_F_est,removals[16],removals,16,,1.0033192234913
0011_4.B.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.997727028579736
0011_4.B.B.J.EC_0-bspm_F_est,removals[18],removals,18,,0.998180798086032
0011_4.B.B.J.EC_0-bspm_F_est,removals[19],removals,19,,1.000817168826
0011_4.B.B.J.EC_0-bspm_F_est,removals[20],removals,20,,1.00144619590853
0011_4.B.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.998730798761216
0011_4.B.B.J.EC_0-bspm_F_est,removals[22],removals,22,,1.00055410812158
0011_4.B.B.J.EC_0-bspm_F_est,removals[23],removals,23,,1.00169781573757
0011_4.B.B.J.EC_0-bspm_F_est,removals[24],removals,24,,1.00097226729536
0011_4.B.B.J.EC_0-bspm_F_est,removals[25],removals,25,,0.996697883278895
0011_4.B.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.998762433253294
0011_4.B.B.J.EC_0-bspm_F_est,removals[27],removals,27,,1.00526362180845
0011_4.B.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.999634441797797
0011_4.B.B.J.EC_0-bspm_F_est,x[1],x,1,,0.998479965452216
0011_4.B.B.J.EC_0-bspm_F_est,x[2],x,2,,0.99870432657313
0011_4.B.B.J.EC_0-bspm_F_est,x[3],x,3,,0.998786984303532
0011_4.B.B.J.EC_0-bspm_F_est,x[4],x,4,,0.999232882361892
0011_4.B.B.J.EC_0-bspm_F_est,x[5],x,5,,0.999578717746149
0011_4.B.B.J.EC_0-bspm_F_est,x[6],x,6,,0.999407907574913
0011_4.B.B.J.EC_0-bspm_F_est,x[7],x,7,,1.00034532386798
0011_4.B.B.J.EC_0-bspm_F_est,x[8],x,8,,1.00003518701706
0011_4.B.B.J.EC_0-bspm_F_est,x[9],x,9,,1.00035923256216
0011_4.B.B.J.EC_0-bspm_F_est,x[10],x,10,,1.00002419985507
0011_4.B.B.J.EC_0-bspm_F_est,x[11],x,11,,1.00029104894739
0011_4.B.B.J.EC_0-bspm_F_est,x[12],x,12,,1.00141609353639
0011_4.B.B.J.EC_0-bspm_F_est,x[13],x,13,,1.00303997207622
0011_4.B.B.J.EC_0-bspm_F_est,x[14],x,14,,1.00194790100719
0011_4.B.B.J.EC_0-bspm_F_est,x[15],x,15,,1.00110835111658
0011_4.B.B.J.EC_0-bspm_F_est,x[16],x,16,,1.00078274696001
0011_4.B.B.J.EC_0-bspm_F_est,x[17],x,17,,1.00091605648788
0011_4.B.B.J.EC_0-bspm_F_est,x[18],x,18,,1.00125835521478
0011_4.B.B.J.EC_0-bspm_F_est,x[19],x,19,,1.0006157030102
0011_4.B.B.J.EC_0-bspm_F_est,x[20],x,20,,1.00041119774537
0011_4.B.B.J.EC_0-bspm_F_est,x[21],x,21,,1.00072579288903
0011_4.B.B.J.EC_0-bspm_F_est,x[22],x,22,,1.00031537103449
0011_4.B.B.J.EC_0-bspm_F_est,x[23],x,23,,1.00090358023945
0011_4.B.B.J.EC_0-bspm_F_est,x[24],x,24,,1.00160885412033
0011_4.B.B.J.EC_0-bspm_F_est,x[25],x,25,,1.00086271300835
0011_4.B.B.J.EC_0-bspm_F_est,x[26],x,26,,1.00171687774754
0011_4.B.B.J.EC_0-bspm_F_est,x[27],x,27,,1.00086162972308
0011_4.B.B.J.EC_0-bspm_F_est,x[28],x,28,,1.00210979553924
0011_4.B.B.J.EC_0-bspm_F_est,x[29],x,29,,1.00118677333817
0011_4.B.B.J.EC_0-bspm_F_est,q[1],q,1,,1.00171861760116
0011_4.B.B.J.EC_0-bspm_F_est,q[2],q,2,,1.00173099112675
0011_4.B.B.J.EC_0-bspm_F_est,q[3],q,3,,1.00194556830632
0011_4.B.B.J.EC_0-bspm_F_est,q[4],q,4,,1.00128921114999
0011_4.B.B.J.EC_0-bspm_F_est,q[5],q,5,,1.00190137116894
0011_4.B.B.J.EC_0-bspm_F_est,q[6],q,6,,1.00209523298246
0011_4.B.B.J.EC_0-bspm_F_est,q[7],q,7,,1.00151629140307
0011_4.B.B.J.EC_0-bspm_F_est,lp__,lp__,,,1.00303220946519
