run_id,variable,name,row,col,rhat
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00128383364875
0031_4.E.B.J.EC3_0-bspm_F_est,n,n,,,1.00156097796954
0031_4.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,1.00255607295023
0031_4.E.B.J.EC3_0-bspm_F_est,h,h,,,1.00255607295023
0031_4.E.B.J.EC3_0-bspm_F_est,m,m,,,0.998598331128323
0031_4.E.B.J.EC3_0-bspm_F_est,g,g,,,0.998825997150432
0031_4.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.00250269074954
0031_4.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,1.00445503098748
0031_4.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,1.00027306307512
0031_4.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,0.999373959679143
0031_4.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.998043248704236
0031_4.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.99960597151493
0031_4.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,1.00000689203224
0031_4.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,0.998618358789148
0031_4.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.999129062281733
0031_4.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.997778258948901
0031_4.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.997674629873512
0031_4.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.0020620333057
0031_4.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,1.00776361175303
0031_4.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,1.00113353356622
0031_4.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,0.998559259520742
0031_4.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.997877976133605
0031_4.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.997272105828088
0031_4.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,1.00359166735304
0031_4.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,1.00489493890177
0031_4.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,0.997309260395272
0031_4.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.997799740581499
0031_4.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.99839629177523
0031_4.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.996450066088447
0031_4.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,1.00024764237733
0031_4.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.00197303497124
0031_4.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.998387433348043
0031_4.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,1.00051339073346
0031_4.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,1.00103235210623
0031_4.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.997606764286542
0031_4.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.998211719604568
0031_4.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.998512176223915
0031_4.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.998334440803011
0031_4.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.997483947048755
0031_4.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.996952358547885
0031_4.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,0.996872303307477
0031_4.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.997567727546878
0031_4.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.99707314685989
0031_4.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.996764525292409
0031_4.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,0.996842195161751
0031_4.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,0.9968251941295
0031_4.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,0.996800784955953
0031_4.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.9966888962818
0031_4.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.997070364266181
0031_4.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.99639942216847
0031_4.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.99674501686613
0031_4.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.996278955552207
0031_4.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.996401455124894
0031_4.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.997025595636256
0031_4.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.997288418643943
0031_4.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.99838849371757
0031_4.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.998335285287423
0031_4.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,0.998365267486997
0031_4.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.997941736935108
0031_4.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.997373340917437
0031_4.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.99924646373326
0031_4.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,1.00037058697933
0031_4.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.999016398149405
0031_4.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.996126829856883
0031_4.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.996121378264629
0031_4.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.995871516430156
0031_4.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.996527283243713
0031_4.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.996046219168181
0031_4.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.995953630081394
0031_4.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.996059010561142
0031_4.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,1.00175748875601
