run_id,variable,name,row,col,neff
0031_4.E.B.J.EC3_0-bspm_F_est,raw_epsp[28],raw_epsp,28,,0.961175621728779
0031_4.E.B.J.EC3_0-bspm_F_est,raw_logshape,raw_logshape,,,0.918854303333228
0031_4.E.B.J.EC3_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,1.04410406333709
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[1],raw_F,1,,0.932270728981898
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[2],raw_F,2,,0.876808403949436
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[3],raw_F,3,,0.979243907484901
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[4],raw_F,4,,1.03586800694004
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[5],raw_F,5,,1.08721633310522
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[6],raw_F,6,,1.11592154650155
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[7],raw_F,7,,1.02503819400016
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[8],raw_F,8,,1.11230333518153
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[9],raw_F,9,,1.10556010295177
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[10],raw_F,10,,1.058094009185
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[11],raw_F,11,,1.03953623724487
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[12],raw_F,12,,1.0941610763889
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[13],raw_F,13,,1.09879000097064
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[14],raw_F,14,,0.96689254655715
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[15],raw_F,15,,0.998031517100959
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[16],raw_F,16,,1.05610362289681
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[17],raw_F,17,,1.14085777227845
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[18],raw_F,18,,1.03027264345751
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[19],raw_F,19,,1.0680466310541
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[20],raw_F,20,,1.03693691725198
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[21],raw_F,21,,1.03045047126279
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[22],raw_F,22,,1.06339851376091
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[23],raw_F,23,,0.920938190821921
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[24],raw_F,24,,1.03842512109857
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[25],raw_F,25,,1.09612109241519
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[26],raw_F,26,,0.954416090727887
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[27],raw_F,27,,0.919524644991625
0031_4.E.B.J.EC3_0-bspm_F_est,raw_F[28],raw_F,28,,1.0156903336064
0031_4.E.B.J.EC3_0-bspm_F_est,logK,logK,,,0.976133325908012
0031_4.E.B.J.EC3_0-bspm_F_est,r,r,,,0.981143442893959
0031_4.E.B.J.EC3_0-bspm_F_est,x0,x0,,,1.03583539512171
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[1],epsp,1,,1.08280158356054
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[2],epsp,2,,0.988525125551297
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[3],epsp,3,,0.979356285040818
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[4],epsp,4,,0.792232329452633
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[5],epsp,5,,0.93950685806479
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[6],epsp,6,,1.13110429765103
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[7],epsp,7,,1.040848375605
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[8],epsp,8,,0.908813472535075
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[9],epsp,9,,1.01822995756374
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[10],epsp,10,,0.926103598391162
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[11],epsp,11,,0.984101310689038
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[12],epsp,12,,1.05931667407956
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[13],epsp,13,,0.902398483609795
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[14],epsp,14,,0.945747941904201
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[15],epsp,15,,0.903212424647639
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[16],epsp,16,,1.13228551660257
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[17],epsp,17,,0.848183863276512
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[18],epsp,18,,0.840527463051045
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[19],epsp,19,,0.933812217268224
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[20],epsp,20,,0.971705923210908
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[21],epsp,21,,0.95935202843388
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[22],epsp,22,,1.08433519732009
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[23],epsp,23,,0.987948008025932
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[24],epsp,24,,0.893167836361015
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[25],epsp,25,,0.980547430342457
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[26],epsp,26,,0.753929233239143
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[27],epsp,27,,0.780823622437674
0031_4.E.B.J.EC3_0-bspm_F_est,epsp[28],epsp,28,,0.968901957363652
0031_4.E.B.J.EC3_0-bspm_F_est,sigmap,sigmap,,,1.13185985691911
0031_4.E.B.J.EC3_0-bspm_F_est,shape,shape,,,0.945754467674138
0031_4.E.B.J.EC3_0-bspm_F_est,sigmaf,sigmaf,,,1.04410406333709
0031_4.E.B.J.EC3_0-bspm_F_est,F[1],F,1,,1.10274838413454
0031_4.E.B.J.EC3_0-bspm_F_est,F[2],F,2,,0.968257656929677
0031_4.E.B.J.EC3_0-bspm_F_est,F[3],F,3,,1.02979937388272
0031_4.E.B.J.EC3_0-bspm_F_est,F[4],F,4,,1.08027004128622
0031_4.E.B.J.EC3_0-bspm_F_est,F[5],F,5,,1.05542836132198
0031_4.E.B.J.EC3_0-bspm_F_est,F[6],F,6,,1.07420037513736
0031_4.E.B.J.EC3_0-bspm_F_est,F[7],F,7,,0.987961238952946
0031_4.E.B.J.EC3_0-bspm_F_est,F[8],F,8,,1.08598579625565
0031_4.E.B.J.EC3_0-bspm_F_est,F[9],F,9,,1.00508922632088
0031_4.E.B.J.EC3_0-bspm_F_est,F[10],F,10,,1.0474167472105
0031_4.E.B.J.EC3_0-bspm_F_est,F[11],F,11,,1.07421742264557
0031_4.E.B.J.EC3_0-bspm_F_est,F[12],F,12,,0.999387109703565
0031_4.E.B.J.EC3_0-bspm_F_est,F[13],F,13,,1.08933281424046
0031_4.E.B.J.EC3_0-bspm_F_est,F[14],F,14,,1.09837149972153
0031_4.E.B.J.EC3_0-bspm_F_est,F[15],F,15,,1.10418587883919
0031_4.E.B.J.EC3_0-bspm_F_est,F[16],F,16,,1.02572623177489
0031_4.E.B.J.EC3_0-bspm_F_est,F[17],F,17,,1.1024275850254
0031_4.E.B.J.EC3_0-bspm_F_est,F[18],F,18,,1.0437985510742
0031_4.E.B.J.EC3_0-bspm_F_est,F[19],F,19,,1.0014706176186
0031_4.E.B.J.EC3_0-bspm_F_est,F[20],F,20,,0.96022844897857
0031_4.E.B.J.EC3_0-bspm_F_est,F[21],F,21,,1.06166675572919
0031_4.E.B.J.EC3_0-bspm_F_est,F[22],F,22,,1.05850527137735
0031_4.E.B.J.EC3_0-bspm_F_est,F[23],F,23,,1.03810602588408
0031_4.E.B.J.EC3_0-bspm_F_est,F[24],F,24,,0.979582486154569
0031_4.E.B.J.EC3_0-bspm_F_est,F[25],F,25,,1.08530212788629
0031_4.E.B.J.EC3_0-bspm_F_est,F[26],F,26,,0.989320351629189
0031_4.E.B.J.EC3_0-bspm_F_est,F[27],F,27,,1.12149733565118
0031_4.E.B.J.EC3_0-bspm_F_est,F[28],F,28,,1.00687097574494
0031_4.E.B.J.EC3_0-bspm_F_est,sigmap2,sigmap2,,,1.1452661343102
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,1.02941826704931
0031_4.E.B.J.EC3_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,1.02941826704931
