run_id,variable,name,row,col,neff
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[9],raw_F,9,,1.03220116835716
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[10],raw_F,10,,1.08113246651594
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[11],raw_F,11,,1.10948850273927
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[12],raw_F,12,,0.99300109829562
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[13],raw_F,13,,0.991036898152284
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[14],raw_F,14,,0.987736551087272
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[15],raw_F,15,,0.971356621084884
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[16],raw_F,16,,0.917793960288369
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[17],raw_F,17,,0.809485495371412
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[18],raw_F,18,,0.893156760806765
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[19],raw_F,19,,1.04272509560438
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[20],raw_F,20,,0.795119127233374
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[21],raw_F,21,,1.00766383365315
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[22],raw_F,22,,1.03592408347477
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[23],raw_F,23,,0.960578756285264
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[24],raw_F,24,,0.987430379051376
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[25],raw_F,25,,1.02803839227397
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[26],raw_F,26,,1.10105791552019
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[27],raw_F,27,,1.07932211342073
0014_2.E.B.J.EC_0-bspm_F_est,raw_F[28],raw_F,28,,0.920979201050898
0014_2.E.B.J.EC_0-bspm_F_est,logK,logK,,,0.996203718756077
0014_2.E.B.J.EC_0-bspm_F_est,r,r,,,1.12301011074006
0014_2.E.B.J.EC_0-bspm_F_est,x0,x0,,,1.08837079543641
0014_2.E.B.J.EC_0-bspm_F_est,epsp[1],epsp,1,,1.06194360329433
0014_2.E.B.J.EC_0-bspm_F_est,epsp[2],epsp,2,,0.990506089314059
0014_2.E.B.J.EC_0-bspm_F_est,epsp[3],epsp,3,,0.945480602508101
0014_2.E.B.J.EC_0-bspm_F_est,epsp[4],epsp,4,,0.927836113412136
0014_2.E.B.J.EC_0-bspm_F_est,epsp[5],epsp,5,,1.03002055811918
0014_2.E.B.J.EC_0-bspm_F_est,epsp[6],epsp,6,,1.07936433916758
0014_2.E.B.J.EC_0-bspm_F_est,epsp[7],epsp,7,,0.928104765797018
0014_2.E.B.J.EC_0-bspm_F_est,epsp[8],epsp,8,,1.13630747533716
0014_2.E.B.J.EC_0-bspm_F_est,epsp[9],epsp,9,,0.90127004334034
0014_2.E.B.J.EC_0-bspm_F_est,epsp[10],epsp,10,,0.934952953612452
0014_2.E.B.J.EC_0-bspm_F_est,epsp[11],epsp,11,,0.959761054987171
0014_2.E.B.J.EC_0-bspm_F_est,epsp[12],epsp,12,,1.01343436045615
0014_2.E.B.J.EC_0-bspm_F_est,epsp[13],epsp,13,,1.07594789565728
0014_2.E.B.J.EC_0-bspm_F_est,epsp[14],epsp,14,,0.990460452896987
0014_2.E.B.J.EC_0-bspm_F_est,epsp[15],epsp,15,,1.19335934813609
0014_2.E.B.J.EC_0-bspm_F_est,epsp[16],epsp,16,,0.878999972281085
0014_2.E.B.J.EC_0-bspm_F_est,epsp[17],epsp,17,,0.945115628651081
0014_2.E.B.J.EC_0-bspm_F_est,epsp[18],epsp,18,,1.0037398958128
0014_2.E.B.J.EC_0-bspm_F_est,epsp[19],epsp,19,,0.919440423495058
0014_2.E.B.J.EC_0-bspm_F_est,epsp[20],epsp,20,,1.01517005974035
0014_2.E.B.J.EC_0-bspm_F_est,epsp[21],epsp,21,,0.89649517585505
0014_2.E.B.J.EC_0-bspm_F_est,epsp[22],epsp,22,,1.05354417064823
0014_2.E.B.J.EC_0-bspm_F_est,epsp[23],epsp,23,,0.807355706960189
0014_2.E.B.J.EC_0-bspm_F_est,epsp[24],epsp,24,,0.966465482220618
0014_2.E.B.J.EC_0-bspm_F_est,epsp[25],epsp,25,,1.00733727845486
0014_2.E.B.J.EC_0-bspm_F_est,epsp[26],epsp,26,,1.0156852003503
0014_2.E.B.J.EC_0-bspm_F_est,epsp[27],epsp,27,,0.954238962997924
0014_2.E.B.J.EC_0-bspm_F_est,epsp[28],epsp,28,,0.964989423150489
0014_2.E.B.J.EC_0-bspm_F_est,sigmap,sigmap,,,1.05491320933535
0014_2.E.B.J.EC_0-bspm_F_est,shape,shape,,,0.923171229459399
0014_2.E.B.J.EC_0-bspm_F_est,sigmaf,sigmaf,,,0.940216215705374
0014_2.E.B.J.EC_0-bspm_F_est,F[1],F,1,,1.03194826352253
0014_2.E.B.J.EC_0-bspm_F_est,F[2],F,2,,0.868365320717994
0014_2.E.B.J.EC_0-bspm_F_est,F[3],F,3,,0.958398997013489
0014_2.E.B.J.EC_0-bspm_F_est,F[4],F,4,,0.918554608824101
0014_2.E.B.J.EC_0-bspm_F_est,F[5],F,5,,0.981981349991946
0014_2.E.B.J.EC_0-bspm_F_est,F[6],F,6,,0.922606563099679
0014_2.E.B.J.EC_0-bspm_F_est,F[7],F,7,,0.993294376361086
0014_2.E.B.J.EC_0-bspm_F_est,F[8],F,8,,0.841157823889437
0014_2.E.B.J.EC_0-bspm_F_est,F[9],F,9,,1.05612921495329
0014_2.E.B.J.EC_0-bspm_F_est,F[10],F,10,,0.809471987078591
0014_2.E.B.J.EC_0-bspm_F_est,F[11],F,11,,1.06266703152112
0014_2.E.B.J.EC_0-bspm_F_est,F[12],F,12,,0.875000881626254
0014_2.E.B.J.EC_0-bspm_F_est,F[13],F,13,,0.920642455624833
0014_2.E.B.J.EC_0-bspm_F_est,F[14],F,14,,1.00204512972097
0014_2.E.B.J.EC_0-bspm_F_est,F[15],F,15,,1.04412339611989
0014_2.E.B.J.EC_0-bspm_F_est,F[16],F,16,,0.97003427636516
0014_2.E.B.J.EC_0-bspm_F_est,F[17],F,17,,0.776769610251852
0014_2.E.B.J.EC_0-bspm_F_est,F[18],F,18,,0.87033996646272
0014_2.E.B.J.EC_0-bspm_F_est,F[19],F,19,,0.933533750207034
0014_2.E.B.J.EC_0-bspm_F_est,F[20],F,20,,0.81859358110926
0014_2.E.B.J.EC_0-bspm_F_est,F[21],F,21,,1.06180813270588
0014_2.E.B.J.EC_0-bspm_F_est,F[22],F,22,,0.998068579342081
0014_2.E.B.J.EC_0-bspm_F_est,F[23],F,23,,0.928943705000054
0014_2.E.B.J.EC_0-bspm_F_est,F[24],F,24,,0.957129189042348
0014_2.E.B.J.EC_0-bspm_F_est,F[25],F,25,,0.925183734757382
0014_2.E.B.J.EC_0-bspm_F_est,F[26],F,26,,0.996088489812257
0014_2.E.B.J.EC_0-bspm_F_est,F[27],F,27,,0.886779236349946
0014_2.E.B.J.EC_0-bspm_F_est,F[28],F,28,,0.720220572792137
0014_2.E.B.J.EC_0-bspm_F_est,sigmap2,sigmap2,,,0.974322080340414
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.849541680630726
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.849541680630711
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.849541680630729
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.849541680630707
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.849541680630711
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.849541680630702
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.84954168063072
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.849541680630729
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.849541680630702
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.849541680630712
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.84954168063072
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.849541680630718
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.849541680630716
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.849541680630733
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.849541680630718
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.849541680630718
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.849541680630729
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.849541680630716
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.849541680630723
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.84954168063072
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.849541680630723
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.849541680630718
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.849541680630725
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.849541680630716
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.84954168063072
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.849541680630716
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.849541680630725
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.849541680630723
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.849541680630711
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.84954168063072
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.84954168063073
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.849541680630711
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.849541680630723
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.849541680630727
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.849541680630718
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.849541680630717
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.849541680630724
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.849541680630714
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.849541680630722
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.849541680630721
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.849541680630719
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.849541680630715
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.849541680630713
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.849541680630719
