run_id,variable,name,row,col,rhat
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00015895784257
0014_2.E.B.J.EC_0-bspm_F_est,n,n,,,0.998179225928385
0014_2.E.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.998577982265223
0014_2.E.B.J.EC_0-bspm_F_est,h,h,,,0.998577982265223
0014_2.E.B.J.EC_0-bspm_F_est,m,m,,,0.999346372472762
0014_2.E.B.J.EC_0-bspm_F_est,g,g,,,1.00001331278501
0014_2.E.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.00013704550427
0014_2.E.B.J.EC_0-bspm_F_est,removals[2],removals,2,,1.00209207961905
0014_2.E.B.J.EC_0-bspm_F_est,removals[3],removals,3,,1.00154059532176
0014_2.E.B.J.EC_0-bspm_F_est,removals[4],removals,4,,0.996474954006347
0014_2.E.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.996662480073341
0014_2.E.B.J.EC_0-bspm_F_est,removals[6],removals,6,,0.998462095137098
0014_2.E.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.00155467855043
0014_2.E.B.J.EC_0-bspm_F_est,removals[8],removals,8,,1.00089878138705
0014_2.E.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.998728925493715
0014_2.E.B.J.EC_0-bspm_F_est,removals[10],removals,10,,1.00298359338137
0014_2.E.B.J.EC_0-bspm_F_est,removals[11],removals,11,,1.00125853768932
0014_2.E.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.99894717874553
0014_2.E.B.J.EC_0-bspm_F_est,removals[13],removals,13,,1.00362544589266
0014_2.E.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.998382442994523
0014_2.E.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.996873944363089
0014_2.E.B.J.EC_0-bspm_F_est,removals[16],removals,16,,1.00133582555714
0014_2.E.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.998356638105706
0014_2.E.B.J.EC_0-bspm_F_est,removals[18],removals,18,,1.00085547532494
0014_2.E.B.J.EC_0-bspm_F_est,removals[19],removals,19,,0.997497904518794
0014_2.E.B.J.EC_0-bspm_F_est,removals[20],removals,20,,0.99741128349668
0014_2.E.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.999470352232431
0014_2.E.B.J.EC_0-bspm_F_est,removals[22],removals,22,,1.00345275433184
0014_2.E.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.996629135114317
0014_2.E.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.99684159550501
0014_2.E.B.J.EC_0-bspm_F_est,removals[25],removals,25,,1.00119921810886
0014_2.E.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.997113497524738
0014_2.E.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.995524198359496
0014_2.E.B.J.EC_0-bspm_F_est,removals[28],removals,28,,1.00017582849108
0014_2.E.B.J.EC_0-bspm_F_est,x[1],x,1,,0.997655873534497
0014_2.E.B.J.EC_0-bspm_F_est,x[2],x,2,,0.997711793574946
0014_2.E.B.J.EC_0-bspm_F_est,x[3],x,3,,0.998491575431539
0014_2.E.B.J.EC_0-bspm_F_est,x[4],x,4,,0.99835279241132
0014_2.E.B.J.EC_0-bspm_F_est,x[5],x,5,,0.998332129867235
0014_2.E.B.J.EC_0-bspm_F_est,x[6],x,6,,0.998433227621549
0014_2.E.B.J.EC_0-bspm_F_est,x[7],x,7,,0.99880133687071
0014_2.E.B.J.EC_0-bspm_F_est,x[8],x,8,,0.998790395740641
0014_2.E.B.J.EC_0-bspm_F_est,x[9],x,9,,0.999480275284489
0014_2.E.B.J.EC_0-bspm_F_est,x[10],x,10,,0.99956159605672
0014_2.E.B.J.EC_0-bspm_F_est,x[11],x,11,,0.999300382080038
0014_2.E.B.J.EC_0-bspm_F_est,x[12],x,12,,0.99946327817831
0014_2.E.B.J.EC_0-bspm_F_est,x[13],x,13,,1.00060580603299
0014_2.E.B.J.EC_0-bspm_F_est,x[14],x,14,,1.00056187543278
0014_2.E.B.J.EC_0-bspm_F_est,x[15],x,15,,1.000312736347
0014_2.E.B.J.EC_0-bspm_F_est,x[16],x,16,,0.999256383936659
0014_2.E.B.J.EC_0-bspm_F_est,x[17],x,17,,0.99939069075829
0014_2.E.B.J.EC_0-bspm_F_est,x[18],x,18,,0.999072331317338
0014_2.E.B.J.EC_0-bspm_F_est,x[19],x,19,,0.999644569882394
0014_2.E.B.J.EC_0-bspm_F_est,x[20],x,20,,0.99968087049347
0014_2.E.B.J.EC_0-bspm_F_est,x[21],x,21,,0.99913372985483
0014_2.E.B.J.EC_0-bspm_F_est,x[22],x,22,,0.99891020386819
0014_2.E.B.J.EC_0-bspm_F_est,x[23],x,23,,0.998829369908323
0014_2.E.B.J.EC_0-bspm_F_est,x[24],x,24,,0.999077222744113
0014_2.E.B.J.EC_0-bspm_F_est,x[25],x,25,,0.999155657062681
0014_2.E.B.J.EC_0-bspm_F_est,x[26],x,26,,0.999430132898802
0014_2.E.B.J.EC_0-bspm_F_est,x[27],x,27,,0.998986731256119
0014_2.E.B.J.EC_0-bspm_F_est,x[28],x,28,,0.999272242387905
0014_2.E.B.J.EC_0-bspm_F_est,x[29],x,29,,0.998939905639106
0014_2.E.B.J.EC_0-bspm_F_est,q[1],q,1,,1.00014927448529
0014_2.E.B.J.EC_0-bspm_F_est,q[2],q,2,,1.00015801409648
0014_2.E.B.J.EC_0-bspm_F_est,q[3],q,3,,1.0003640458239
0014_2.E.B.J.EC_0-bspm_F_est,q[4],q,4,,1.00011791223055
0014_2.E.B.J.EC_0-bspm_F_est,q[5],q,5,,1.00022737113342
0014_2.E.B.J.EC_0-bspm_F_est,q[6],q,6,,1.00031248607377
0014_2.E.B.J.EC_0-bspm_F_est,q[7],q,7,,1.00026587137434
0014_2.E.B.J.EC_0-bspm_F_est,lp__,lp__,,,1.00386599309128
