run_id,variable,name,row,col,rhat
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[22],raw_epsp,22,,0.999174375616465
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[23],raw_epsp,23,,1.00335836551821
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[24],raw_epsp,24,,0.998457543859735
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[25],raw_epsp,25,,0.998571445693178
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[26],raw_epsp,26,,0.999775903128071
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[27],raw_epsp,27,,0.997675311103656
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[28],raw_epsp,28,,1.00345005972792
0023_4.E.B.J.EC2_0-bspm_F_est,raw_logshape,raw_logshape,,,0.998300618396066
0023_4.E.B.J.EC2_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,0.999509890846645
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[1],raw_F,1,,1.00052478828746
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[2],raw_F,2,,1.00125750024179
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[3],raw_F,3,,1.00336823610308
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[4],raw_F,4,,1.00198770560919
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[5],raw_F,5,,1.00340720927017
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[6],raw_F,6,,0.999834632206208
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[7],raw_F,7,,1.00000675691898
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[8],raw_F,8,,0.997978170335156
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[9],raw_F,9,,1.00167654281855
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[10],raw_F,10,,0.997099544382199
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[11],raw_F,11,,1.00034963165607
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[12],raw_F,12,,1.00286850178956
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[13],raw_F,13,,1.00448321485708
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[14],raw_F,14,,0.999513901279997
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[15],raw_F,15,,0.999822109562302
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[16],raw_F,16,,1.00239391825988
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[17],raw_F,17,,1.00019103787143
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[18],raw_F,18,,0.997135025123977
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[19],raw_F,19,,0.999784322753503
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[20],raw_F,20,,0.996847737472148
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[21],raw_F,21,,1.00164380568297
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[22],raw_F,22,,1.0020109486581
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[23],raw_F,23,,1.00264326444573
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[24],raw_F,24,,0.99910419683057
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[25],raw_F,25,,1.00081058382675
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,0.998608355047602
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,0.999826421512481
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,0.999042871636418
0023_4.E.B.J.EC2_0-bspm_F_est,logK,logK,,,0.997619010873845
0023_4.E.B.J.EC2_0-bspm_F_est,r,r,,,0.998170092770249
0023_4.E.B.J.EC2_0-bspm_F_est,x0,x0,,,1.00526199914097
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,1.00209179717552
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,1.00205289196282
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,0.998651785302645
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,0.998809661141332
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,1.0008497985113
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,1.00104218973042
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,0.999939769379534
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,0.999301369056552
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,1.00299510349318
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,1.0021116542805
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,1.00059572357751
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,1.00106339420604
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,0.997091880133946
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,0.998602437265234
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,1.00098528310528
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,0.998256767483253
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,0.99863402416549
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,0.999969919746882
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,0.998162324828489
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,1.00172237883285
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,1.00056882064133
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,0.999159660446802
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,1.00438908424392
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,0.998064716367593
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,0.999371771213262
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,0.999250811762303
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,0.998180807406047
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,1.00073826443359
0023_4.E.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,0.998536742379703
0023_4.E.B.J.EC2_0-bspm_F_est,shape,shape,,,0.99844933039744
0023_4.E.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,0.999509890846645
0023_4.E.B.J.EC2_0-bspm_F_est,F[1],F,1,,0.999533220868556
0023_4.E.B.J.EC2_0-bspm_F_est,F[2],F,2,,0.997889117826459
0023_4.E.B.J.EC2_0-bspm_F_est,F[3],F,3,,1.00178008220318
0023_4.E.B.J.EC2_0-bspm_F_est,F[4],F,4,,1.00018354308175
0023_4.E.B.J.EC2_0-bspm_F_est,F[5],F,5,,1.0007239077952
0023_4.E.B.J.EC2_0-bspm_F_est,F[6],F,6,,0.998732430962679
0023_4.E.B.J.EC2_0-bspm_F_est,F[7],F,7,,0.998969427209043
0023_4.E.B.J.EC2_0-bspm_F_est,F[8],F,8,,1.00012537425545
0023_4.E.B.J.EC2_0-bspm_F_est,F[9],F,9,,1.00213634869216
0023_4.E.B.J.EC2_0-bspm_F_est,F[10],F,10,,0.999258368802545
0023_4.E.B.J.EC2_0-bspm_F_est,F[11],F,11,,0.998844060061441
0023_4.E.B.J.EC2_0-bspm_F_est,F[12],F,12,,0.999007442328582
0023_4.E.B.J.EC2_0-bspm_F_est,F[13],F,13,,0.999089639048046
0023_4.E.B.J.EC2_0-bspm_F_est,F[14],F,14,,0.999419492794429
0023_4.E.B.J.EC2_0-bspm_F_est,F[15],F,15,,0.99960519083928
0023_4.E.B.J.EC2_0-bspm_F_est,F[16],F,16,,1.00161830529206
0023_4.E.B.J.EC2_0-bspm_F_est,F[17],F,17,,0.996487379782715
0023_4.E.B.J.EC2_0-bspm_F_est,F[18],F,18,,1.00001558824344
0023_4.E.B.J.EC2_0-bspm_F_est,F[19],F,19,,1.00266465414503
0023_4.E.B.J.EC2_0-bspm_F_est,F[20],F,20,,0.996699926701792
0023_4.E.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.99790141241764
0023_4.E.B.J.EC2_0-bspm_F_est,F[22],F,22,,1.0008385188039
0023_4.E.B.J.EC2_0-bspm_F_est,F[23],F,23,,1.0011194029093
0023_4.E.B.J.EC2_0-bspm_F_est,F[24],F,24,,0.999700576422645
0023_4.E.B.J.EC2_0-bspm_F_est,F[25],F,25,,1.00154494030291
0023_4.E.B.J.EC2_0-bspm_F_est,F[26],F,26,,0.997021592128088
0023_4.E.B.J.EC2_0-bspm_F_est,F[27],F,27,,1.00126206237881
0023_4.E.B.J.EC2_0-bspm_F_est,F[28],F,28,,0.996410618690416
0023_4.E.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,0.998254568131386
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,1.00663720102375
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,1.00663720102375
