run_id,variable,name,row,col,rhat
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00084645561147
0010_2.B.B.J.EC_0-bspm_F_est,n,n,,,1.00072447084752
0010_2.B.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,1.00064103843373
0010_2.B.B.J.EC_0-bspm_F_est,h,h,,,1.00064103843373
0010_2.B.B.J.EC_0-bspm_F_est,m,m,,,0.999824393702505
0010_2.B.B.J.EC_0-bspm_F_est,g,g,,,1.00267362790443
0010_2.B.B.J.EC_0-bspm_F_est,removals[1],removals,1,,0.998981559435016
0010_2.B.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.998719898940543
0010_2.B.B.J.EC_0-bspm_F_est,removals[3],removals,3,,1.00004358180883
0010_2.B.B.J.EC_0-bspm_F_est,removals[4],removals,4,,1.00218368181147
0010_2.B.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.997937305917667
0010_2.B.B.J.EC_0-bspm_F_est,removals[6],removals,6,,0.998689733163991
0010_2.B.B.J.EC_0-bspm_F_est,removals[7],removals,7,,1.00260976563053
0010_2.B.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.998537277187769
0010_2.B.B.J.EC_0-bspm_F_est,removals[9],removals,9,,1.00046013643036
0010_2.B.B.J.EC_0-bspm_F_est,removals[10],removals,10,,0.998676241689344
0010_2.B.B.J.EC_0-bspm_F_est,removals[11],removals,11,,1.00249118016657
0010_2.B.B.J.EC_0-bspm_F_est,removals[12],removals,12,,1.00552407625179
0010_2.B.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.998977091428909
0010_2.B.B.J.EC_0-bspm_F_est,removals[14],removals,14,,1.00823302801652
0010_2.B.B.J.EC_0-bspm_F_est,removals[15],removals,15,,1.00159330477547
0010_2.B.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.997143787368953
0010_2.B.B.J.EC_0-bspm_F_est,removals[17],removals,17,,1.00339128539216
0010_2.B.B.J.EC_0-bspm_F_est,removals[18],removals,18,,1.00058577683004
0010_2.B.B.J.EC_0-bspm_F_est,removals[19],removals,19,,1.0026275543986
0010_2.B.B.J.EC_0-bspm_F_est,removals[20],removals,20,,1.00042303775512
0010_2.B.B.J.EC_0-bspm_F_est,removals[21],removals,21,,1.00020775597273
0010_2.B.B.J.EC_0-bspm_F_est,removals[22],removals,22,,0.997896853708953
0010_2.B.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.998628611159
0010_2.B.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.998893055295848
0010_2.B.B.J.EC_0-bspm_F_est,removals[25],removals,25,,0.997692538686792
0010_2.B.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.997635661151854
0010_2.B.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.999059957570385
0010_2.B.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.999371577703334
0010_2.B.B.J.EC_0-bspm_F_est,x[1],x,1,,1.00342989740339
0010_2.B.B.J.EC_0-bspm_F_est,x[2],x,2,,1.00232319593957
0010_2.B.B.J.EC_0-bspm_F_est,x[3],x,3,,1.00169075063971
0010_2.B.B.J.EC_0-bspm_F_est,x[4],x,4,,1.001879963396
0010_2.B.B.J.EC_0-bspm_F_est,x[5],x,5,,1.00313285872081
0010_2.B.B.J.EC_0-bspm_F_est,x[6],x,6,,1.00243116362695
0010_2.B.B.J.EC_0-bspm_F_est,x[7],x,7,,1.00248557244366
0010_2.B.B.J.EC_0-bspm_F_est,x[8],x,8,,1.00293263864543
0010_2.B.B.J.EC_0-bspm_F_est,x[9],x,9,,1.00197874035747
0010_2.B.B.J.EC_0-bspm_F_est,x[10],x,10,,1.00242746164697
0010_2.B.B.J.EC_0-bspm_F_est,x[11],x,11,,1.00097698023099
0010_2.B.B.J.EC_0-bspm_F_est,x[12],x,12,,1.00035981659862
0010_2.B.B.J.EC_0-bspm_F_est,x[13],x,13,,1.0002711103636
0010_2.B.B.J.EC_0-bspm_F_est,x[14],x,14,,1.00182253972283
0010_2.B.B.J.EC_0-bspm_F_est,x[15],x,15,,1.00025668558865
0010_2.B.B.J.EC_0-bspm_F_est,x[16],x,16,,1.00009808407065
0010_2.B.B.J.EC_0-bspm_F_est,x[17],x,17,,0.99989165006262
0010_2.B.B.J.EC_0-bspm_F_est,x[18],x,18,,1.00031782102916
0010_2.B.B.J.EC_0-bspm_F_est,x[19],x,19,,0.999558417883741
0010_2.B.B.J.EC_0-bspm_F_est,x[20],x,20,,0.999716803166021
0010_2.B.B.J.EC_0-bspm_F_est,x[21],x,21,,0.999816592894157
0010_2.B.B.J.EC_0-bspm_F_est,x[22],x,22,,0.999252723001936
0010_2.B.B.J.EC_0-bspm_F_est,x[23],x,23,,0.999053808855577
0010_2.B.B.J.EC_0-bspm_F_est,x[24],x,24,,0.999693336677035
0010_2.B.B.J.EC_0-bspm_F_est,x[25],x,25,,1.00037557423606
0010_2.B.B.J.EC_0-bspm_F_est,x[26],x,26,,0.998825537451433
0010_2.B.B.J.EC_0-bspm_F_est,x[27],x,27,,1.00070966859114
0010_2.B.B.J.EC_0-bspm_F_est,x[28],x,28,,1.00037718313587
0010_2.B.B.J.EC_0-bspm_F_est,x[29],x,29,,0.998993986126615
0010_2.B.B.J.EC_0-bspm_F_est,q[1],q,1,,0.999356110528412
0010_2.B.B.J.EC_0-bspm_F_est,q[2],q,2,,0.999355582030164
0010_2.B.B.J.EC_0-bspm_F_est,q[3],q,3,,1.00020513875373
0010_2.B.B.J.EC_0-bspm_F_est,q[4],q,4,,0.99873329517663
0010_2.B.B.J.EC_0-bspm_F_est,q[5],q,5,,0.999667871479153
0010_2.B.B.J.EC_0-bspm_F_est,q[6],q,6,,1.00002176951583
0010_2.B.B.J.EC_0-bspm_F_est,q[7],q,7,,0.99929669582627
0010_2.B.B.J.EC_0-bspm_F_est,lp__,lp__,,,0.997053509059659
