run_id,variable,name,row,col,neff
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.941575952185367
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.941575952185369
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.941575952185369
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.941575952185369
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.941575952185367
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.941575952185369
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.941575952185369
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.941575952185368
0010_2.B.B.J.EC_0-bspm_F_est,n,n,,,1.00669830952314
0010_2.B.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,1.02914981181243
0010_2.B.B.J.EC_0-bspm_F_est,h,h,,,1.02914981181243
0010_2.B.B.J.EC_0-bspm_F_est,m,m,,,1.00532166216665
0010_2.B.B.J.EC_0-bspm_F_est,g,g,,,0.980731951840394
0010_2.B.B.J.EC_0-bspm_F_est,removals[1],removals,1,,0.886638309919132
0010_2.B.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.898850308463438
0010_2.B.B.J.EC_0-bspm_F_est,removals[3],removals,3,,0.961192983077561
0010_2.B.B.J.EC_0-bspm_F_est,removals[4],removals,4,,1.00884966661702
0010_2.B.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.813213446394624
0010_2.B.B.J.EC_0-bspm_F_est,removals[6],removals,6,,0.92586963327188
0010_2.B.B.J.EC_0-bspm_F_est,removals[7],removals,7,,0.999265068981088
0010_2.B.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.934684619624513
0010_2.B.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.960292275882737
0010_2.B.B.J.EC_0-bspm_F_est,removals[10],removals,10,,1.08265459458968
0010_2.B.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.987153079069412
0010_2.B.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.828235068775057
0010_2.B.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.990087141593538
0010_2.B.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.921951417230656
0010_2.B.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.782526310965496
0010_2.B.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.994697986133629
0010_2.B.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.927115550636852
0010_2.B.B.J.EC_0-bspm_F_est,removals[18],removals,18,,1.06533737426409
0010_2.B.B.J.EC_0-bspm_F_est,removals[19],removals,19,,0.952783296910848
0010_2.B.B.J.EC_0-bspm_F_est,removals[20],removals,20,,0.970936838727519
0010_2.B.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.954068921436838
0010_2.B.B.J.EC_0-bspm_F_est,removals[22],removals,22,,1.10613813832626
0010_2.B.B.J.EC_0-bspm_F_est,removals[23],removals,23,,1.03120185170934
0010_2.B.B.J.EC_0-bspm_F_est,removals[24],removals,24,,1.02557695468389
0010_2.B.B.J.EC_0-bspm_F_est,removals[25],removals,25,,0.960222497108489
0010_2.B.B.J.EC_0-bspm_F_est,removals[26],removals,26,,0.974566435315871
0010_2.B.B.J.EC_0-bspm_F_est,removals[27],removals,27,,1.0765188496414
0010_2.B.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.924082825770968
0010_2.B.B.J.EC_0-bspm_F_est,x[1],x,1,,0.986014469351764
0010_2.B.B.J.EC_0-bspm_F_est,x[2],x,2,,0.99997314747747
0010_2.B.B.J.EC_0-bspm_F_est,x[3],x,3,,1.02469336850784
0010_2.B.B.J.EC_0-bspm_F_est,x[4],x,4,,1.03257562862227
0010_2.B.B.J.EC_0-bspm_F_est,x[5],x,5,,1.00485154075395
0010_2.B.B.J.EC_0-bspm_F_est,x[6],x,6,,1.02525824185625
0010_2.B.B.J.EC_0-bspm_F_est,x[7],x,7,,1.02280419223726
0010_2.B.B.J.EC_0-bspm_F_est,x[8],x,8,,1.02130784472204
0010_2.B.B.J.EC_0-bspm_F_est,x[9],x,9,,1.01886414040311
0010_2.B.B.J.EC_0-bspm_F_est,x[10],x,10,,1.01695523239814
0010_2.B.B.J.EC_0-bspm_F_est,x[11],x,11,,1.01610989292744
0010_2.B.B.J.EC_0-bspm_F_est,x[12],x,12,,1.00102307211794
0010_2.B.B.J.EC_0-bspm_F_est,x[13],x,13,,1.01886984814345
0010_2.B.B.J.EC_0-bspm_F_est,x[14],x,14,,1.01634704259026
0010_2.B.B.J.EC_0-bspm_F_est,x[15],x,15,,1.04178099706366
0010_2.B.B.J.EC_0-bspm_F_est,x[16],x,16,,1.03126085238483
0010_2.B.B.J.EC_0-bspm_F_est,x[17],x,17,,1.01863323337161
0010_2.B.B.J.EC_0-bspm_F_est,x[18],x,18,,1.00683114519982
0010_2.B.B.J.EC_0-bspm_F_est,x[19],x,19,,1.00560217448767
0010_2.B.B.J.EC_0-bspm_F_est,x[20],x,20,,0.996307164053135
0010_2.B.B.J.EC_0-bspm_F_est,x[21],x,21,,1.02191088235456
0010_2.B.B.J.EC_0-bspm_F_est,x[22],x,22,,1.02173600711627
0010_2.B.B.J.EC_0-bspm_F_est,x[23],x,23,,1.0329263689852
0010_2.B.B.J.EC_0-bspm_F_est,x[24],x,24,,1.04405376862744
0010_2.B.B.J.EC_0-bspm_F_est,x[25],x,25,,1.03661407486689
0010_2.B.B.J.EC_0-bspm_F_est,x[26],x,26,,1.05548337848055
0010_2.B.B.J.EC_0-bspm_F_est,x[27],x,27,,1.02976671681899
0010_2.B.B.J.EC_0-bspm_F_est,x[28],x,28,,1.02671603940958
0010_2.B.B.J.EC_0-bspm_F_est,x[29],x,29,,1.03378141128277
0010_2.B.B.J.EC_0-bspm_F_est,q[1],q,1,,1.04388579526224
0010_2.B.B.J.EC_0-bspm_F_est,q[2],q,2,,1.04413325171306
0010_2.B.B.J.EC_0-bspm_F_est,q[3],q,3,,1.01088974099046
0010_2.B.B.J.EC_0-bspm_F_est,q[4],q,4,,1.04316067055893
0010_2.B.B.J.EC_0-bspm_F_est,q[5],q,5,,1.0485931709798
0010_2.B.B.J.EC_0-bspm_F_est,q[6],q,6,,1.03044082745452
0010_2.B.B.J.EC_0-bspm_F_est,q[7],q,7,,1.04687706660149
0010_2.B.B.J.EC_0-bspm_F_est,lp__,lp__,,,1.04029738472989
