run_id,variable,name,row,col,rhat
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,1.0017873670024
0008_5.E.B.J.ELL_0-bspm_F_llq,n,n,,,1.00097624816892
0008_5.E.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,1.00174054195211
0008_5.E.B.J.ELL_0-bspm_F_llq,h,h,,,1.00174054195211
0008_5.E.B.J.ELL_0-bspm_F_llq,m,m,,,0.997178314998486
0008_5.E.B.J.ELL_0-bspm_F_llq,g,g,,,0.999566341207324
0008_5.E.B.J.ELL_0-bspm_F_llq,x[1],x,1,,1.00031654950372
0008_5.E.B.J.ELL_0-bspm_F_llq,x[2],x,2,,1.00047830699719
0008_5.E.B.J.ELL_0-bspm_F_llq,x[3],x,3,,1.00105176897782
0008_5.E.B.J.ELL_0-bspm_F_llq,x[4],x,4,,1.00103058120107
0008_5.E.B.J.ELL_0-bspm_F_llq,x[5],x,5,,1.00142851298721
0008_5.E.B.J.ELL_0-bspm_F_llq,x[6],x,6,,1.0020556144388
0008_5.E.B.J.ELL_0-bspm_F_llq,x[7],x,7,,1.00142429662385
0008_5.E.B.J.ELL_0-bspm_F_llq,x[8],x,8,,1.00100247898165
0008_5.E.B.J.ELL_0-bspm_F_llq,x[9],x,9,,1.00008595681801
0008_5.E.B.J.ELL_0-bspm_F_llq,x[10],x,10,,0.999663816686738
0008_5.E.B.J.ELL_0-bspm_F_llq,x[11],x,11,,1.00015829909141
0008_5.E.B.J.ELL_0-bspm_F_llq,x[12],x,12,,1.00056516686859
0008_5.E.B.J.ELL_0-bspm_F_llq,x[13],x,13,,1.00014169046618
0008_5.E.B.J.ELL_0-bspm_F_llq,x[14],x,14,,1.00033995959927
0008_5.E.B.J.ELL_0-bspm_F_llq,x[15],x,15,,0.999493050908142
0008_5.E.B.J.ELL_0-bspm_F_llq,x[16],x,16,,0.999673063621101
0008_5.E.B.J.ELL_0-bspm_F_llq,x[17],x,17,,0.999792001134642
0008_5.E.B.J.ELL_0-bspm_F_llq,x[18],x,18,,1.0003645929812
0008_5.E.B.J.ELL_0-bspm_F_llq,x[19],x,19,,1.00048879763375
0008_5.E.B.J.ELL_0-bspm_F_llq,x[20],x,20,,1.00056710769897
0008_5.E.B.J.ELL_0-bspm_F_llq,x[21],x,21,,1.001076170565
0008_5.E.B.J.ELL_0-bspm_F_llq,x[22],x,22,,1.00099816703793
0008_5.E.B.J.ELL_0-bspm_F_llq,x[23],x,23,,1.00177965898942
0008_5.E.B.J.ELL_0-bspm_F_llq,x[24],x,24,,1.0018880648297
0008_5.E.B.J.ELL_0-bspm_F_llq,x[25],x,25,,1.00133996751124
0008_5.E.B.J.ELL_0-bspm_F_llq,x[26],x,26,,0.999809020514214
0008_5.E.B.J.ELL_0-bspm_F_llq,x[27],x,27,,0.999777140829767
0008_5.E.B.J.ELL_0-bspm_F_llq,x[28],x,28,,0.999648873367404
0008_5.E.B.J.ELL_0-bspm_F_llq,x[29],x,29,,0.999602177407275
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,0.998988696492377
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,0.999226748923632
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,0.999198918383967
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,0.999317247158478
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,0.999363649961385
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,0.999393599659413
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,0.999321428884529
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,0.999498100260793
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,0.999215035267183
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,0.99940373888589
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,0.999186172437255
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,0.999446056579226
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,0.999386588990516
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,0.999249402570772
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,0.999275004840058
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,0.999341603639466
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,0.999251414320701
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,0.999021091656421
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,0.998901661509068
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,0.999160126346639
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,0.99925927530723
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,0.999270563250369
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,0.999358932596477
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,0.999181617675519
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,0.999268722187697
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,0.999318413061486
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,0.999395245816438
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,0.999539957676037
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,0.999276245583427
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,0.998936808380818
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,0.998684397851056
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,0.998556221519943
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,0.998680187586823
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,0.99816341661584
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,0.997925723705924
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,0.998111918954219
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,0.997689625087362
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,0.997831223293255
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,0.997722248777162
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,0.997341196909937
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,0.997479790551192
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,0.997390164755284
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,0.997313946472378
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,0.997215543676707
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,0.99731604427775
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,0.997362921700309
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,0.997170253340093
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,0.997229572863058
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,0.997671275809533
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,0.998329481165634
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,0.998370305371795
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,0.998623879146587
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,0.999035082290138
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,0.999052254124987
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,0.998857594494884
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,0.999067733373579
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,0.999045361601305
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,0.998679668004818
0008_5.E.B.J.ELL_0-bspm_F_llq,q[1],q,1,,1.00105193322924
0008_5.E.B.J.ELL_0-bspm_F_llq,q[2],q,2,,1.00105813839413
0008_5.E.B.J.ELL_0-bspm_F_llq,q[3],q,3,,1.00111699546698
0008_5.E.B.J.ELL_0-bspm_F_llq,q[4],q,4,,1.00061955874022
0008_5.E.B.J.ELL_0-bspm_F_llq,q[5],q,5,,1.00111867397503
0008_5.E.B.J.ELL_0-bspm_F_llq,q[6],q,6,,1.00118816490008
0008_5.E.B.J.ELL_0-bspm_F_llq,q[7],q,7,,1.00109726898852
0008_5.E.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,1.00382906260447
