run_id,variable,name,row,col,neff
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,1.04013100799642
0008_5.E.B.J.ELL_0-bspm_F_llq,n,n,,,1.04676698116939
0008_5.E.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,1.0403524810991
0008_5.E.B.J.ELL_0-bspm_F_llq,h,h,,,1.0403524810991
0008_5.E.B.J.ELL_0-bspm_F_llq,m,m,,,0.901644810148139
0008_5.E.B.J.ELL_0-bspm_F_llq,g,g,,,1.01397259141676
0008_5.E.B.J.ELL_0-bspm_F_llq,x[1],x,1,,0.972547308170037
0008_5.E.B.J.ELL_0-bspm_F_llq,x[2],x,2,,0.978469095374032
0008_5.E.B.J.ELL_0-bspm_F_llq,x[3],x,3,,0.960265060439301
0008_5.E.B.J.ELL_0-bspm_F_llq,x[4],x,4,,0.975264975227403
0008_5.E.B.J.ELL_0-bspm_F_llq,x[5],x,5,,0.955838173803071
0008_5.E.B.J.ELL_0-bspm_F_llq,x[6],x,6,,0.964661817319513
0008_5.E.B.J.ELL_0-bspm_F_llq,x[7],x,7,,0.961140879532353
0008_5.E.B.J.ELL_0-bspm_F_llq,x[8],x,8,,0.974244161318175
0008_5.E.B.J.ELL_0-bspm_F_llq,x[9],x,9,,0.983787379545434
0008_5.E.B.J.ELL_0-bspm_F_llq,x[10],x,10,,0.98690891636011
0008_5.E.B.J.ELL_0-bspm_F_llq,x[11],x,11,,0.989390465117898
0008_5.E.B.J.ELL_0-bspm_F_llq,x[12],x,12,,1.01842873829038
0008_5.E.B.J.ELL_0-bspm_F_llq,x[13],x,13,,1.01364975751978
0008_5.E.B.J.ELL_0-bspm_F_llq,x[14],x,14,,1.00477865004773
0008_5.E.B.J.ELL_0-bspm_F_llq,x[15],x,15,,1.00761222296775
0008_5.E.B.J.ELL_0-bspm_F_llq,x[16],x,16,,1.01533675933471
0008_5.E.B.J.ELL_0-bspm_F_llq,x[17],x,17,,0.992261646540644
0008_5.E.B.J.ELL_0-bspm_F_llq,x[18],x,18,,0.995950294966997
0008_5.E.B.J.ELL_0-bspm_F_llq,x[19],x,19,,0.986337931472418
0008_5.E.B.J.ELL_0-bspm_F_llq,x[20],x,20,,0.987398493841858
0008_5.E.B.J.ELL_0-bspm_F_llq,x[21],x,21,,0.979154041668068
0008_5.E.B.J.ELL_0-bspm_F_llq,x[22],x,22,,0.964904265006997
0008_5.E.B.J.ELL_0-bspm_F_llq,x[23],x,23,,0.95552150769055
0008_5.E.B.J.ELL_0-bspm_F_llq,x[24],x,24,,0.956252030012899
0008_5.E.B.J.ELL_0-bspm_F_llq,x[25],x,25,,0.968310543997791
0008_5.E.B.J.ELL_0-bspm_F_llq,x[26],x,26,,0.983363991068236
0008_5.E.B.J.ELL_0-bspm_F_llq,x[27],x,27,,0.984695697738443
0008_5.E.B.J.ELL_0-bspm_F_llq,x[28],x,28,,0.976515174360464
0008_5.E.B.J.ELL_0-bspm_F_llq,x[29],x,29,,0.97759855769809
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,0.918420099373821
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,0.91441437101139
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,0.917104887699132
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,0.922640701072538
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,0.922540211186971
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,0.921000702777762
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,0.922747092987621
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,0.92295241967218
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,0.924371498550596
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,0.920560740784962
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,0.928493237860149
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,0.920509688742401
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,0.912774995278729
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,0.923686031232044
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,0.921300540460143
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,0.922122675212467
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,0.920677936565548
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,0.915603766822484
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,0.907178107277898
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,0.915216175895791
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,0.918926843921233
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,0.916770371832243
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,0.91042232199291
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,0.924028996254885
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,0.915428441899418
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,0.918951454161537
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,0.920136750340624
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,0.920804277936068
0008_5.E.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,0.921553671322627
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,1.0082604859677
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,1.00247433166238
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,1.00719452672603
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,1.0118786751208
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,1.01263742115388
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,1.01000672337323
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,1.00699989314315
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,0.999151530017568
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,1.00236545073626
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,1.00254543765111
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,0.989221750772239
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,0.995065407253235
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,0.997588811297067
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,0.991319648027746
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,0.983489945765213
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,0.988800390723267
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,0.991211302946764
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,0.980196976346905
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,0.982419214090621
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,0.994866641553995
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,0.999248424393755
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,1.00000047247564
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,1.0068269348876
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,1.01339188017012
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,1.01463291886407
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,1.02617538408062
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,1.03713664533299
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,1.04938388357857
0008_5.E.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,1.03564884359941
0008_5.E.B.J.ELL_0-bspm_F_llq,q[1],q,1,,0.976483602575626
0008_5.E.B.J.ELL_0-bspm_F_llq,q[2],q,2,,0.976163770428075
0008_5.E.B.J.ELL_0-bspm_F_llq,q[3],q,3,,0.972787292181728
0008_5.E.B.J.ELL_0-bspm_F_llq,q[4],q,4,,0.981072428828002
0008_5.E.B.J.ELL_0-bspm_F_llq,q[5],q,5,,0.970671847497883
0008_5.E.B.J.ELL_0-bspm_F_llq,q[6],q,6,,0.968766444955513
0008_5.E.B.J.ELL_0-bspm_F_llq,q[7],q,7,,0.971645000515268
0008_5.E.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,0.906704366381086
