run_id,variable,name,row,col,neff
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.973657841044296
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.973657841044295
0015_4.E.B.J.EC_0-bspm_F_est,n,n,,,1.05343924474961
0015_4.E.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,1.05112519806379
0015_4.E.B.J.EC_0-bspm_F_est,h,h,,,1.05112519806379
0015_4.E.B.J.EC_0-bspm_F_est,m,m,,,1.14411095358043
0015_4.E.B.J.EC_0-bspm_F_est,g,g,,,0.992740961952275
0015_4.E.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.07163914430688
0015_4.E.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.965925910284697
0015_4.E.B.J.EC_0-bspm_F_est,removals[3],removals,3,,0.852311811627482
0015_4.E.B.J.EC_0-bspm_F_est,removals[4],removals,4,,0.814884631585429
0015_4.E.B.J.EC_0-bspm_F_est,removals[5],removals,5,,0.973404773555562
0015_4.E.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.09068087119753
0015_4.E.B.J.EC_0-bspm_F_est,removals[7],removals,7,,0.838965127450794
0015_4.E.B.J.EC_0-bspm_F_est,removals[8],removals,8,,0.975852948140088
0015_4.E.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.979155815410505
0015_4.E.B.J.EC_0-bspm_F_est,removals[10],removals,10,,0.852986424329547
0015_4.E.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.905270023485346
0015_4.E.B.J.EC_0-bspm_F_est,removals[12],removals,12,,0.922213649720216
0015_4.E.B.J.EC_0-bspm_F_est,removals[13],removals,13,,1.02617749648138
0015_4.E.B.J.EC_0-bspm_F_est,removals[14],removals,14,,1.12780040133348
0015_4.E.B.J.EC_0-bspm_F_est,removals[15],removals,15,,1.0287482442346
0015_4.E.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.969611317764798
0015_4.E.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.936013329373192
0015_4.E.B.J.EC_0-bspm_F_est,removals[18],removals,18,,0.875657205885153
0015_4.E.B.J.EC_0-bspm_F_est,removals[19],removals,19,,0.869346765335087
0015_4.E.B.J.EC_0-bspm_F_est,removals[20],removals,20,,0.993500506664833
0015_4.E.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.909976043228284
0015_4.E.B.J.EC_0-bspm_F_est,removals[22],removals,22,,0.945796004870676
0015_4.E.B.J.EC_0-bspm_F_est,removals[23],removals,23,,0.984085783370865
0015_4.E.B.J.EC_0-bspm_F_est,removals[24],removals,24,,1.10124746680486
0015_4.E.B.J.EC_0-bspm_F_est,removals[25],removals,25,,0.9818224653728
0015_4.E.B.J.EC_0-bspm_F_est,removals[26],removals,26,,1.1845838570197
0015_4.E.B.J.EC_0-bspm_F_est,removals[27],removals,27,,1.00334100952569
0015_4.E.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.957877942526379
0015_4.E.B.J.EC_0-bspm_F_est,x[1],x,1,,0.769109574768611
0015_4.E.B.J.EC_0-bspm_F_est,x[2],x,2,,0.811950979628972
0015_4.E.B.J.EC_0-bspm_F_est,x[3],x,3,,0.787775120776692
0015_4.E.B.J.EC_0-bspm_F_est,x[4],x,4,,0.796258639580849
0015_4.E.B.J.EC_0-bspm_F_est,x[5],x,5,,0.833641224786072
0015_4.E.B.J.EC_0-bspm_F_est,x[6],x,6,,0.825119288992727
0015_4.E.B.J.EC_0-bspm_F_est,x[7],x,7,,0.807568171273309
0015_4.E.B.J.EC_0-bspm_F_est,x[8],x,8,,0.808952590659983
0015_4.E.B.J.EC_0-bspm_F_est,x[9],x,9,,0.83654053120443
0015_4.E.B.J.EC_0-bspm_F_est,x[10],x,10,,0.859692633262684
0015_4.E.B.J.EC_0-bspm_F_est,x[11],x,11,,0.81970487528641
0015_4.E.B.J.EC_0-bspm_F_est,x[12],x,12,,0.775867503466715
0015_4.E.B.J.EC_0-bspm_F_est,x[13],x,13,,0.76348626945244
0015_4.E.B.J.EC_0-bspm_F_est,x[14],x,14,,0.785189549022426
0015_4.E.B.J.EC_0-bspm_F_est,x[15],x,15,,0.735713599698558
0015_4.E.B.J.EC_0-bspm_F_est,x[16],x,16,,0.768404796691601
0015_4.E.B.J.EC_0-bspm_F_est,x[17],x,17,,0.746266731604501
0015_4.E.B.J.EC_0-bspm_F_est,x[18],x,18,,0.770447829093997
0015_4.E.B.J.EC_0-bspm_F_est,x[19],x,19,,0.793330896473848
0015_4.E.B.J.EC_0-bspm_F_est,x[20],x,20,,0.778187844705886
0015_4.E.B.J.EC_0-bspm_F_est,x[21],x,21,,0.829211827603796
0015_4.E.B.J.EC_0-bspm_F_est,x[22],x,22,,0.826395202386842
0015_4.E.B.J.EC_0-bspm_F_est,x[23],x,23,,0.849269354127447
0015_4.E.B.J.EC_0-bspm_F_est,x[24],x,24,,0.911978704378356
0015_4.E.B.J.EC_0-bspm_F_est,x[25],x,25,,0.937236392349869
0015_4.E.B.J.EC_0-bspm_F_est,x[26],x,26,,0.946093840358657
0015_4.E.B.J.EC_0-bspm_F_est,x[27],x,27,,0.904761531671
0015_4.E.B.J.EC_0-bspm_F_est,x[28],x,28,,0.850578126241345
0015_4.E.B.J.EC_0-bspm_F_est,x[29],x,29,,0.929177168736609
0015_4.E.B.J.EC_0-bspm_F_est,q[1],q,1,,0.901077633478424
0015_4.E.B.J.EC_0-bspm_F_est,q[2],q,2,,0.900836566452771
0015_4.E.B.J.EC_0-bspm_F_est,q[3],q,3,,0.845097207105913
0015_4.E.B.J.EC_0-bspm_F_est,q[4],q,4,,0.93275219884161
0015_4.E.B.J.EC_0-bspm_F_est,q[5],q,5,,0.882530560559246
0015_4.E.B.J.EC_0-bspm_F_est,q[6],q,6,,0.860039220128377
0015_4.E.B.J.EC_0-bspm_F_est,q[7],q,7,,0.913787841414578
0015_4.E.B.J.EC_0-bspm_F_est,lp__,lp__,,,1.1100878747093
