run_id,variable,name,row,col,rhat
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,sigmao_add,sigmao_add,,,0.999033634299087
0016_5.E.B.J.EC_0-bspm_F_est,n,n,,,0.998172908459038
0016_5.E.B.J.EC_0-bspm_F_est,dmsy,dmsy,,,0.998025583786234
0016_5.E.B.J.EC_0-bspm_F_est,h,h,,,0.998025583786234
0016_5.E.B.J.EC_0-bspm_F_est,m,m,,,0.999269884174879
0016_5.E.B.J.EC_0-bspm_F_est,g,g,,,0.999553511009578
0016_5.E.B.J.EC_0-bspm_F_est,removals[1],removals,1,,1.00568754344392
0016_5.E.B.J.EC_0-bspm_F_est,removals[2],removals,2,,0.998628153435446
0016_5.E.B.J.EC_0-bspm_F_est,removals[3],removals,3,,0.999553136201891
0016_5.E.B.J.EC_0-bspm_F_est,removals[4],removals,4,,0.999189450521069
0016_5.E.B.J.EC_0-bspm_F_est,removals[5],removals,5,,1.00117132351697
0016_5.E.B.J.EC_0-bspm_F_est,removals[6],removals,6,,1.00143814776001
0016_5.E.B.J.EC_0-bspm_F_est,removals[7],removals,7,,0.998834455698349
0016_5.E.B.J.EC_0-bspm_F_est,removals[8],removals,8,,1.00130878289364
0016_5.E.B.J.EC_0-bspm_F_est,removals[9],removals,9,,0.997633252319896
0016_5.E.B.J.EC_0-bspm_F_est,removals[10],removals,10,,1.00271915739657
0016_5.E.B.J.EC_0-bspm_F_est,removals[11],removals,11,,0.999641334712515
0016_5.E.B.J.EC_0-bspm_F_est,removals[12],removals,12,,1.00090877891315
0016_5.E.B.J.EC_0-bspm_F_est,removals[13],removals,13,,0.998490063938303
0016_5.E.B.J.EC_0-bspm_F_est,removals[14],removals,14,,0.996681399872651
0016_5.E.B.J.EC_0-bspm_F_est,removals[15],removals,15,,0.996621883568794
0016_5.E.B.J.EC_0-bspm_F_est,removals[16],removals,16,,0.999626448153549
0016_5.E.B.J.EC_0-bspm_F_est,removals[17],removals,17,,0.999784517913429
0016_5.E.B.J.EC_0-bspm_F_est,removals[18],removals,18,,1.00543318422501
0016_5.E.B.J.EC_0-bspm_F_est,removals[19],removals,19,,1.00227035846914
0016_5.E.B.J.EC_0-bspm_F_est,removals[20],removals,20,,0.999209239345107
0016_5.E.B.J.EC_0-bspm_F_est,removals[21],removals,21,,0.999799487305195
0016_5.E.B.J.EC_0-bspm_F_est,removals[22],removals,22,,0.999714760930369
0016_5.E.B.J.EC_0-bspm_F_est,removals[23],removals,23,,1.00176339573151
0016_5.E.B.J.EC_0-bspm_F_est,removals[24],removals,24,,0.998661259291943
0016_5.E.B.J.EC_0-bspm_F_est,removals[25],removals,25,,1.00197345268822
0016_5.E.B.J.EC_0-bspm_F_est,removals[26],removals,26,,1.00269884601416
0016_5.E.B.J.EC_0-bspm_F_est,removals[27],removals,27,,0.997385506982313
0016_5.E.B.J.EC_0-bspm_F_est,removals[28],removals,28,,0.999800048976766
0016_5.E.B.J.EC_0-bspm_F_est,x[1],x,1,,0.997322660526634
0016_5.E.B.J.EC_0-bspm_F_est,x[2],x,2,,0.996927734483627
0016_5.E.B.J.EC_0-bspm_F_est,x[3],x,3,,0.997755994612231
0016_5.E.B.J.EC_0-bspm_F_est,x[4],x,4,,0.998251009154215
0016_5.E.B.J.EC_0-bspm_F_est,x[5],x,5,,0.997500669947759
0016_5.E.B.J.EC_0-bspm_F_est,x[6],x,6,,0.997729607592889
0016_5.E.B.J.EC_0-bspm_F_est,x[7],x,7,,0.99875296902651
0016_5.E.B.J.EC_0-bspm_F_est,x[8],x,8,,0.999049695102101
0016_5.E.B.J.EC_0-bspm_F_est,x[9],x,9,,0.998585726662637
0016_5.E.B.J.EC_0-bspm_F_est,x[10],x,10,,0.999106479489329
0016_5.E.B.J.EC_0-bspm_F_est,x[11],x,11,,0.998544864582376
0016_5.E.B.J.EC_0-bspm_F_est,x[12],x,12,,0.998381513008141
0016_5.E.B.J.EC_0-bspm_F_est,x[13],x,13,,0.999094066059244
0016_5.E.B.J.EC_0-bspm_F_est,x[14],x,14,,0.999703608986592
0016_5.E.B.J.EC_0-bspm_F_est,x[15],x,15,,0.99960188826597
0016_5.E.B.J.EC_0-bspm_F_est,x[16],x,16,,0.999132561378305
0016_5.E.B.J.EC_0-bspm_F_est,x[17],x,17,,0.99980242793917
0016_5.E.B.J.EC_0-bspm_F_est,x[18],x,18,,0.999246368830916
0016_5.E.B.J.EC_0-bspm_F_est,x[19],x,19,,0.9991479278113
0016_5.E.B.J.EC_0-bspm_F_est,x[20],x,20,,1.00029453009809
0016_5.E.B.J.EC_0-bspm_F_est,x[21],x,21,,1.00030055281265
0016_5.E.B.J.EC_0-bspm_F_est,x[22],x,22,,0.999983605811812
0016_5.E.B.J.EC_0-bspm_F_est,x[23],x,23,,0.999132951489918
0016_5.E.B.J.EC_0-bspm_F_est,x[24],x,24,,0.999437552050048
0016_5.E.B.J.EC_0-bspm_F_est,x[25],x,25,,0.998817111906986
0016_5.E.B.J.EC_0-bspm_F_est,x[26],x,26,,0.999355878602583
0016_5.E.B.J.EC_0-bspm_F_est,x[27],x,27,,0.998716386662575
0016_5.E.B.J.EC_0-bspm_F_est,x[28],x,28,,0.998679637612814
0016_5.E.B.J.EC_0-bspm_F_est,x[29],x,29,,0.998935054550086
0016_5.E.B.J.EC_0-bspm_F_est,q[1],q,1,,0.999977732523273
0016_5.E.B.J.EC_0-bspm_F_est,q[2],q,2,,0.99997506474011
0016_5.E.B.J.EC_0-bspm_F_est,q[3],q,3,,0.999725532441215
0016_5.E.B.J.EC_0-bspm_F_est,q[4],q,4,,0.999972389652872
0016_5.E.B.J.EC_0-bspm_F_est,q[5],q,5,,0.999781613923343
0016_5.E.B.J.EC_0-bspm_F_est,q[6],q,6,,0.999721566821132
0016_5.E.B.J.EC_0-bspm_F_est,q[7],q,7,,0.999750125206283
0016_5.E.B.J.EC_0-bspm_F_est,lp__,lp__,,,0.996793511955988
