run_id,variable,name,row,col,rhat
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,0.997676990068664
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,1.00053000089034
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,0.999813316386145
0020_5.B.B.J.EC2_0-bspm_F_est,logK,logK,,,0.998164776208171
0020_5.B.B.J.EC2_0-bspm_F_est,r,r,,,0.997502382215654
0020_5.B.B.J.EC2_0-bspm_F_est,x0,x0,,,1.00072204360451
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,0.996780703651922
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,0.996489023215345
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,1.00038490534775
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,0.996567850515745
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,1.00050541444376
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,1.00273992487352
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,0.998972674242871
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,0.99727791803421
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,1.00039006438909
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,0.998762998289596
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,0.997749168559468
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,0.998575925447399
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,1.00009797438498
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,1.00147503024309
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,0.997184334629411
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,0.998130260690535
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,1.00093496980755
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,1.00166773883484
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,0.997504929842358
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,1.00054871063333
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,1.00061324533359
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,0.998971419096709
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,1.00075934338293
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,1.00097304643249
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,0.998302825550466
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,0.997130530904072
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,0.996846925475877
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,0.99834451417052
0020_5.B.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,1.0006980804427
0020_5.B.B.J.EC2_0-bspm_F_est,shape,shape,,,0.997169477516837
0020_5.B.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,0.999794847553631
0020_5.B.B.J.EC2_0-bspm_F_est,F[1],F,1,,1.00120182177469
0020_5.B.B.J.EC2_0-bspm_F_est,F[2],F,2,,1.00120772691045
0020_5.B.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.998471904043021
0020_5.B.B.J.EC2_0-bspm_F_est,F[4],F,4,,0.999925303441329
0020_5.B.B.J.EC2_0-bspm_F_est,F[5],F,5,,1.00142966865633
0020_5.B.B.J.EC2_0-bspm_F_est,F[6],F,6,,0.996733295089992
0020_5.B.B.J.EC2_0-bspm_F_est,F[7],F,7,,1.00102684029634
0020_5.B.B.J.EC2_0-bspm_F_est,F[8],F,8,,0.998493393273457
0020_5.B.B.J.EC2_0-bspm_F_est,F[9],F,9,,1.00059118140112
0020_5.B.B.J.EC2_0-bspm_F_est,F[10],F,10,,0.998738373964256
0020_5.B.B.J.EC2_0-bspm_F_est,F[11],F,11,,0.999364939623017
0020_5.B.B.J.EC2_0-bspm_F_est,F[12],F,12,,1.00018230825449
0020_5.B.B.J.EC2_0-bspm_F_est,F[13],F,13,,0.999266200534493
0020_5.B.B.J.EC2_0-bspm_F_est,F[14],F,14,,0.999585275053839
0020_5.B.B.J.EC2_0-bspm_F_est,F[15],F,15,,1.00113274981339
0020_5.B.B.J.EC2_0-bspm_F_est,F[16],F,16,,1.00177946116004
0020_5.B.B.J.EC2_0-bspm_F_est,F[17],F,17,,1.00303953689513
0020_5.B.B.J.EC2_0-bspm_F_est,F[18],F,18,,1.00158916702747
0020_5.B.B.J.EC2_0-bspm_F_est,F[19],F,19,,0.99739780900159
0020_5.B.B.J.EC2_0-bspm_F_est,F[20],F,20,,0.998043879330853
0020_5.B.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.9992102414949
0020_5.B.B.J.EC2_0-bspm_F_est,F[22],F,22,,0.998873557243081
0020_5.B.B.J.EC2_0-bspm_F_est,F[23],F,23,,1.00209068517893
0020_5.B.B.J.EC2_0-bspm_F_est,F[24],F,24,,1.00304468649335
0020_5.B.B.J.EC2_0-bspm_F_est,F[25],F,25,,1.00048077241381
0020_5.B.B.J.EC2_0-bspm_F_est,F[26],F,26,,0.997956610872109
0020_5.B.B.J.EC2_0-bspm_F_est,F[27],F,27,,0.999378647610295
0020_5.B.B.J.EC2_0-bspm_F_est,F[28],F,28,,0.998208224977286
0020_5.B.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,0.999995019753893
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.999915839770622
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.999915839770622
