run_id,variable,name,row,col,neff
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,0.977439003601858
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,0.977439003601855
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,0.977439003601858
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,0.977439003601858
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,0.977439003601858
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,0.97743900360186
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,0.977439003601858
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,0.977439003601857
0001_1.B.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,0.977439003601855
0001_1.B.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,0.97743900360186
0001_1.B.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,0.977439003601857
0001_1.B.B.J.ELL_0-bspm_F_llq,n,n,,,0.77974061905074
0001_1.B.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,0.735240188372886
0001_1.B.B.J.ELL_0-bspm_F_llq,h,h,,,0.735240188372886
0001_1.B.B.J.ELL_0-bspm_F_llq,m,m,,,1.01276067957472
0001_1.B.B.J.ELL_0-bspm_F_llq,g,g,,,0.883686045549109
0001_1.B.B.J.ELL_0-bspm_F_llq,x[1],x,1,,1.10747952082036
0001_1.B.B.J.ELL_0-bspm_F_llq,x[2],x,2,,1.12142798774473
0001_1.B.B.J.ELL_0-bspm_F_llq,x[3],x,3,,1.08836492999817
0001_1.B.B.J.ELL_0-bspm_F_llq,x[4],x,4,,1.0916699241532
0001_1.B.B.J.ELL_0-bspm_F_llq,x[5],x,5,,1.08080269203021
0001_1.B.B.J.ELL_0-bspm_F_llq,x[6],x,6,,1.08429188693626
0001_1.B.B.J.ELL_0-bspm_F_llq,x[7],x,7,,1.06356616253643
0001_1.B.B.J.ELL_0-bspm_F_llq,x[8],x,8,,1.06534248873948
0001_1.B.B.J.ELL_0-bspm_F_llq,x[9],x,9,,1.05205972313662
0001_1.B.B.J.ELL_0-bspm_F_llq,x[10],x,10,,1.06824466116007
0001_1.B.B.J.ELL_0-bspm_F_llq,x[11],x,11,,1.0536733577723
0001_1.B.B.J.ELL_0-bspm_F_llq,x[12],x,12,,1.05593966985448
0001_1.B.B.J.ELL_0-bspm_F_llq,x[13],x,13,,1.07438716039135
0001_1.B.B.J.ELL_0-bspm_F_llq,x[14],x,14,,1.07056798211917
0001_1.B.B.J.ELL_0-bspm_F_llq,x[15],x,15,,1.09186658303623
0001_1.B.B.J.ELL_0-bspm_F_llq,x[16],x,16,,1.09099117257868
0001_1.B.B.J.ELL_0-bspm_F_llq,x[17],x,17,,1.09152112710039
0001_1.B.B.J.ELL_0-bspm_F_llq,x[18],x,18,,1.07585257563758
0001_1.B.B.J.ELL_0-bspm_F_llq,x[19],x,19,,1.07279708081695
0001_1.B.B.J.ELL_0-bspm_F_llq,x[20],x,20,,1.05598528684129
0001_1.B.B.J.ELL_0-bspm_F_llq,x[21],x,21,,1.06492079350747
0001_1.B.B.J.ELL_0-bspm_F_llq,x[22],x,22,,1.07874022826703
0001_1.B.B.J.ELL_0-bspm_F_llq,x[23],x,23,,1.10855950286554
0001_1.B.B.J.ELL_0-bspm_F_llq,x[24],x,24,,1.10861747282788
0001_1.B.B.J.ELL_0-bspm_F_llq,x[25],x,25,,1.08532688258515
0001_1.B.B.J.ELL_0-bspm_F_llq,x[26],x,26,,1.04069816457422
0001_1.B.B.J.ELL_0-bspm_F_llq,x[27],x,27,,1.03651882433421
0001_1.B.B.J.ELL_0-bspm_F_llq,x[28],x,28,,1.02654277929203
0001_1.B.B.J.ELL_0-bspm_F_llq,x[29],x,29,,0.976822835307346
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,1.00404696725205
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,1.01175723149834
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,1.02095839101493
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,1.02228024915159
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,1.0240336465407
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,1.0261120862588
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,1.02208782238045
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,1.02466412108879
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,1.02918396453496
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,1.0357013232941
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,1.03047910790457
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,1.02433882586994
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,1.02233261647319
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,1.02299244670436
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,1.02889282960295
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,1.0295038253439
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,1.02653827310921
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,1.02386818016419
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,1.02251825561937
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,1.01761557482447
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,1.02131780000468
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,1.01894144190842
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,1.02653276474167
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,1.02920142035665
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,1.02768822724455
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,1.02260326972968
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,1.02378172430402
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,1.01595874638104
0001_1.B.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,1.01230048772059
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,1.13543564695313
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,1.1292707197272
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,1.12593183071143
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,1.13318599259395
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,1.11701768544785
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,1.10493017130378
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,1.11671319900318
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,1.07243040703943
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,1.08957744345219
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,1.09263636441428
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,1.04273420992895
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,1.0541329916343
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,1.04852820150645
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,1.0380819632968
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,1.03148441321916
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,1.04890908478975
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,1.0483169079893
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,1.01533839196774
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,1.02459829498522
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,1.07618636865265
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,1.10128150421041
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,1.10030874676026
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,1.10894565435148
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,1.11617939225286
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,1.12097211847118
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,1.11918397106879
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,1.10228372970699
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,1.09066779631786
0001_1.B.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,1.10089999594223
0001_1.B.B.J.ELL_0-bspm_F_llq,q[1],q,1,,1.11907195967725
0001_1.B.B.J.ELL_0-bspm_F_llq,q[2],q,2,,1.11909797289415
0001_1.B.B.J.ELL_0-bspm_F_llq,q[3],q,3,,1.09810665585938
0001_1.B.B.J.ELL_0-bspm_F_llq,q[4],q,4,,1.11924864202296
0001_1.B.B.J.ELL_0-bspm_F_llq,q[5],q,5,,1.10882911477271
0001_1.B.B.J.ELL_0-bspm_F_llq,q[6],q,6,,1.10273112979147
0001_1.B.B.J.ELL_0-bspm_F_llq,q[7],q,7,,1.11362094794742
0001_1.B.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,1.08117349766974
