run_id,variable,name,row,col,neff
0030_2.E.B.J.EC3_0-bspm_F_est,raw_epsp[25],raw_epsp,25,,0.976905856611357
0030_2.E.B.J.EC3_0-bspm_F_est,raw_epsp[26],raw_epsp,26,,1.00524475900171
0030_2.E.B.J.EC3_0-bspm_F_est,raw_epsp[27],raw_epsp,27,,0.94044688750708
0030_2.E.B.J.EC3_0-bspm_F_est,raw_epsp[28],raw_epsp,28,,0.984339580848795
0030_2.E.B.J.EC3_0-bspm_F_est,raw_logshape,raw_logshape,,,0.911027576381648
0030_2.E.B.J.EC3_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,0.696322271256927
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[1],raw_F,1,,0.991778027309555
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[2],raw_F,2,,1.00926443790765
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[3],raw_F,3,,1.05241776477332
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[4],raw_F,4,,0.931943851714669
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[5],raw_F,5,,1.00072409768952
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[6],raw_F,6,,0.95885545154512
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[7],raw_F,7,,0.876951781740702
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[8],raw_F,8,,0.999658379689169
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[9],raw_F,9,,0.941115222069548
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[10],raw_F,10,,1.06915411086371
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[11],raw_F,11,,0.97318278671618
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[12],raw_F,12,,0.900334730199741
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[13],raw_F,13,,0.976836375804426
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[14],raw_F,14,,1.00538241653631
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[15],raw_F,15,,1.03363219009554
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[16],raw_F,16,,1.00193836305143
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[17],raw_F,17,,0.914474392463101
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[18],raw_F,18,,0.98806218836926
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[19],raw_F,19,,1.03686002159745
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[20],raw_F,20,,0.905700367849014
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[21],raw_F,21,,0.996958069245086
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[22],raw_F,22,,1.02258757435223
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[23],raw_F,23,,0.985140696743322
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[24],raw_F,24,,0.972879243251134
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[25],raw_F,25,,0.911444564492088
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[26],raw_F,26,,1.09915543354822
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[27],raw_F,27,,1.04386978661424
0030_2.E.B.J.EC3_0-bspm_F_est,raw_F[28],raw_F,28,,0.900402887296908
0030_2.E.B.J.EC3_0-bspm_F_est,logK,logK,,,0.921623785472955
0030_2.E.B.J.EC3_0-bspm_F_est,r,r,,,1.01695901036604
0030_2.E.B.J.EC3_0-bspm_F_est,x0,x0,,,0.862010729141688
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[1],epsp,1,,1.06143693122936
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[2],epsp,2,,1.04259318809528
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[3],epsp,3,,0.946985454789857
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[4],epsp,4,,0.908115734074557
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[5],epsp,5,,0.923299688914061
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[6],epsp,6,,0.981369248985607
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[7],epsp,7,,0.990100776119047
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[8],epsp,8,,0.969644619552939
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[9],epsp,9,,0.90130718225165
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[10],epsp,10,,0.992969379897174
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[11],epsp,11,,0.931050270961624
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[12],epsp,12,,1.00674584070727
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[13],epsp,13,,1.03699100473802
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[14],epsp,14,,1.08051701902197
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[15],epsp,15,,1.01877076627764
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[16],epsp,16,,0.8900767828476
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[17],epsp,17,,1.01539962291184
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[18],epsp,18,,1.06047175186949
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[19],epsp,19,,1.00747077140596
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[20],epsp,20,,1.11631480481199
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[21],epsp,21,,0.873984717770393
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[22],epsp,22,,0.868843773761182
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[23],epsp,23,,1.13021998755759
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[24],epsp,24,,1.02507631787255
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[25],epsp,25,,1.02234447400974
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[26],epsp,26,,0.985144572670339
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[27],epsp,27,,0.988754635945224
0030_2.E.B.J.EC3_0-bspm_F_est,epsp[28],epsp,28,,1.02959680273955
0030_2.E.B.J.EC3_0-bspm_F_est,sigmap,sigmap,,,0.931380652180876
0030_2.E.B.J.EC3_0-bspm_F_est,shape,shape,,,0.906794288554566
0030_2.E.B.J.EC3_0-bspm_F_est,sigmaf,sigmaf,,,0.696322271256929
0030_2.E.B.J.EC3_0-bspm_F_est,F[1],F,1,,0.895455148140159
0030_2.E.B.J.EC3_0-bspm_F_est,F[2],F,2,,0.895426153390795
0030_2.E.B.J.EC3_0-bspm_F_est,F[3],F,3,,0.932722534654735
0030_2.E.B.J.EC3_0-bspm_F_est,F[4],F,4,,0.761647086665997
0030_2.E.B.J.EC3_0-bspm_F_est,F[5],F,5,,0.945598698626481
0030_2.E.B.J.EC3_0-bspm_F_est,F[6],F,6,,0.961595736601515
0030_2.E.B.J.EC3_0-bspm_F_est,F[7],F,7,,0.818333286084466
0030_2.E.B.J.EC3_0-bspm_F_est,F[8],F,8,,0.898461382093931
0030_2.E.B.J.EC3_0-bspm_F_est,F[9],F,9,,0.869414561116084
0030_2.E.B.J.EC3_0-bspm_F_est,F[10],F,10,,0.967519748337789
0030_2.E.B.J.EC3_0-bspm_F_est,F[11],F,11,,0.928316720393985
0030_2.E.B.J.EC3_0-bspm_F_est,F[12],F,12,,0.637037446925286
0030_2.E.B.J.EC3_0-bspm_F_est,F[13],F,13,,0.96830375384309
0030_2.E.B.J.EC3_0-bspm_F_est,F[14],F,14,,0.963300551213852
0030_2.E.B.J.EC3_0-bspm_F_est,F[15],F,15,,0.908265624313081
0030_2.E.B.J.EC3_0-bspm_F_est,F[16],F,16,,0.949614017478886
0030_2.E.B.J.EC3_0-bspm_F_est,F[17],F,17,,0.740337082221572
0030_2.E.B.J.EC3_0-bspm_F_est,F[18],F,18,,0.923154893913527
0030_2.E.B.J.EC3_0-bspm_F_est,F[19],F,19,,0.958462460725974
0030_2.E.B.J.EC3_0-bspm_F_est,F[20],F,20,,0.92854425420776
0030_2.E.B.J.EC3_0-bspm_F_est,F[21],F,21,,0.937174840466174
0030_2.E.B.J.EC3_0-bspm_F_est,F[22],F,22,,0.917054779408737
0030_2.E.B.J.EC3_0-bspm_F_est,F[23],F,23,,0.872126519112568
0030_2.E.B.J.EC3_0-bspm_F_est,F[24],F,24,,0.905411299518052
0030_2.E.B.J.EC3_0-bspm_F_est,F[25],F,25,,0.753838155611265
0030_2.E.B.J.EC3_0-bspm_F_est,F[26],F,26,,1.04313315097052
0030_2.E.B.J.EC3_0-bspm_F_est,F[27],F,27,,1.02878215040678
0030_2.E.B.J.EC3_0-bspm_F_est,F[28],F,28,,0.796301988890886
0030_2.E.B.J.EC3_0-bspm_F_est,sigmap2,sigmap2,,,0.902353577891535
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.998100898186788
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.998100898186788
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.998100898186788
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.998100898186785
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.998100898186787
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.998100898186786
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.998100898186784
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.998100898186786
