run_id,variable,name,row,col,rhat
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00029609959176
0030_2.E.B.J.EC3_0-bspm_F_est,n,n,,,1.0001589698332
0030_2.E.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.999658490586799
0030_2.E.B.J.EC3_0-bspm_F_est,h,h,,,0.999658490586799
0030_2.E.B.J.EC3_0-bspm_F_est,m,m,,,1.00294904390943
0030_2.E.B.J.EC3_0-bspm_F_est,g,g,,,0.998846947929314
0030_2.E.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,0.998207631822227
0030_2.E.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.997344722817699
0030_2.E.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.99852483806697
0030_2.E.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.00776765376562
0030_2.E.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.996201979667587
0030_2.E.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,0.999595541818933
0030_2.E.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.997865856450931
0030_2.E.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.00415700449653
0030_2.E.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.997716532900538
0030_2.E.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.996735835717755
0030_2.E.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,1.00009269803245
0030_2.E.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.00026940820818
0030_2.E.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,1.00107658589136
0030_2.E.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,1.00098456480284
0030_2.E.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,0.999765301793934
0030_2.E.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.996714223339202
0030_2.E.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.996840507593929
0030_2.E.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,0.997289551000152
0030_2.E.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.998924006187274
0030_2.E.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,1.0102026550836
0030_2.E.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,1.00101256755079
0030_2.E.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,1.00491916553978
0030_2.E.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,1.00060307811757
0030_2.E.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.995907560860558
0030_2.E.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,0.997934417364766
0030_2.E.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.999568087421157
0030_2.E.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,1.00085083458002
0030_2.E.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.999957355286656
0030_2.E.B.J.EC3_0-bspm_F_est,x[1],x,1,,1.00161432854849
0030_2.E.B.J.EC3_0-bspm_F_est,x[2],x,2,,1.00112073863384
0030_2.E.B.J.EC3_0-bspm_F_est,x[3],x,3,,1.00061712717442
0030_2.E.B.J.EC3_0-bspm_F_est,x[4],x,4,,1.00031340212981
0030_2.E.B.J.EC3_0-bspm_F_est,x[5],x,5,,1.0009587270509
0030_2.E.B.J.EC3_0-bspm_F_est,x[6],x,6,,1.00075011128705
0030_2.E.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.0007586003239
0030_2.E.B.J.EC3_0-bspm_F_est,x[8],x,8,,1.00053145344007
0030_2.E.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.999997848595056
0030_2.E.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.999990456859523
0030_2.E.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.00085581965822
0030_2.E.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.00023059320825
0030_2.E.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.00029284487166
0030_2.E.B.J.EC3_0-bspm_F_est,x[14],x,14,,1.00102097018426
0030_2.E.B.J.EC3_0-bspm_F_est,x[15],x,15,,1.00057153114925
0030_2.E.B.J.EC3_0-bspm_F_est,x[16],x,16,,1.00149725848765
0030_2.E.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.999614955531077
0030_2.E.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.999347818362958
0030_2.E.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.999699317929301
0030_2.E.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.999756815227068
0030_2.E.B.J.EC3_0-bspm_F_est,x[21],x,21,,1.0005227407666
0030_2.E.B.J.EC3_0-bspm_F_est,x[22],x,22,,1.00076748105768
0030_2.E.B.J.EC3_0-bspm_F_est,x[23],x,23,,1.00049188690977
0030_2.E.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.00125616374747
0030_2.E.B.J.EC3_0-bspm_F_est,x[25],x,25,,1.00104416321659
0030_2.E.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.999923080862451
0030_2.E.B.J.EC3_0-bspm_F_est,x[27],x,27,,1.0003698365823
0030_2.E.B.J.EC3_0-bspm_F_est,x[28],x,28,,1.00018259813704
0030_2.E.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.999595373696937
0030_2.E.B.J.EC3_0-bspm_F_est,q[1],q,1,,1.00022350001647
0030_2.E.B.J.EC3_0-bspm_F_est,q[2],q,2,,1.00022726085456
0030_2.E.B.J.EC3_0-bspm_F_est,q[3],q,3,,1.00039297072191
0030_2.E.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.999680803138011
0030_2.E.B.J.EC3_0-bspm_F_est,q[5],q,5,,1.00033381441766
0030_2.E.B.J.EC3_0-bspm_F_est,q[6],q,6,,1.00046460129371
0030_2.E.B.J.EC3_0-bspm_F_est,q[7],q,7,,1.00004915193939
0030_2.E.B.J.EC3_0-bspm_F_est,lp__,lp__,,,0.999187560232872
