run_id,variable,name,row,col,rhat
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[1],raw_F,1,,1.00247987671667
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[2],raw_F,2,,1.00061610732491
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[3],raw_F,3,,0.998530328762732
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[4],raw_F,4,,0.998770563031457
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[5],raw_F,5,,1.00110060922741
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[6],raw_F,6,,1.00042994209023
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[7],raw_F,7,,0.997396302429823
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[8],raw_F,8,,1.00096998123322
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[9],raw_F,9,,0.998137734076808
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[10],raw_F,10,,0.999846136444824
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[11],raw_F,11,,1.00072253203498
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[12],raw_F,12,,0.997005259198482
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[13],raw_F,13,,0.999594731633104
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[14],raw_F,14,,1.00870910252256
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[15],raw_F,15,,1.0009115384946
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[16],raw_F,16,,0.998819049524427
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[17],raw_F,17,,1.00149455161747
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[18],raw_F,18,,1.00183057109404
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[19],raw_F,19,,1.00689824336298
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[20],raw_F,20,,0.998555741939905
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[21],raw_F,21,,1.00168692270578
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[22],raw_F,22,,0.998873515558389
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[23],raw_F,23,,1.00121326945401
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[24],raw_F,24,,0.998343968855463
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[25],raw_F,25,,1.00122615865484
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,0.999867964439481
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,1.00091942272751
0018_2.B.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,0.998943540451208
0018_2.B.B.J.EC2_0-bspm_F_est,logK,logK,,,1.00043535951172
0018_2.B.B.J.EC2_0-bspm_F_est,r,r,,,0.998454652810164
0018_2.B.B.J.EC2_0-bspm_F_est,x0,x0,,,1.0009609322866
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,0.999041979943245
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,0.996102973161788
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,1.00333894373711
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,0.999965831703791
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,1.00218313689872
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,0.999848849842056
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,1.00275505660226
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,1.00010056678224
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,0.999956599915633
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,1.0032021261247
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,1.00265638000767
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,1.00424635377442
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,0.997181940605264
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,0.999924013235702
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,1.00083245757142
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,1.00224076937067
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,0.999594348740959
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,1.00410824889243
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,0.997851795996178
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,0.997575903367524
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,1.00114772337097
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,0.999508138878045
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,1.00017063964915
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,0.997366985681945
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,0.998882096052265
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,1.00363035722906
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,0.998349279166218
0018_2.B.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,0.999464037663875
0018_2.B.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,0.997814248042117
0018_2.B.B.J.EC2_0-bspm_F_est,shape,shape,,,1.00088329254945
0018_2.B.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,0.99706669127424
0018_2.B.B.J.EC2_0-bspm_F_est,F[1],F,1,,0.999155194559238
0018_2.B.B.J.EC2_0-bspm_F_est,F[2],F,2,,0.997299291228009
0018_2.B.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.996423412477174
0018_2.B.B.J.EC2_0-bspm_F_est,F[4],F,4,,0.996793192233452
0018_2.B.B.J.EC2_0-bspm_F_est,F[5],F,5,,0.996494327563992
0018_2.B.B.J.EC2_0-bspm_F_est,F[6],F,6,,0.996917086887028
0018_2.B.B.J.EC2_0-bspm_F_est,F[7],F,7,,0.995809880090218
0018_2.B.B.J.EC2_0-bspm_F_est,F[8],F,8,,1.00065825405747
0018_2.B.B.J.EC2_0-bspm_F_est,F[9],F,9,,0.997802493268705
0018_2.B.B.J.EC2_0-bspm_F_est,F[10],F,10,,0.999989127756575
0018_2.B.B.J.EC2_0-bspm_F_est,F[11],F,11,,0.998831116474457
0018_2.B.B.J.EC2_0-bspm_F_est,F[12],F,12,,0.998332451767881
0018_2.B.B.J.EC2_0-bspm_F_est,F[13],F,13,,0.997410091744514
0018_2.B.B.J.EC2_0-bspm_F_est,F[14],F,14,,0.999824435914884
0018_2.B.B.J.EC2_0-bspm_F_est,F[15],F,15,,0.99602035288102
0018_2.B.B.J.EC2_0-bspm_F_est,F[16],F,16,,0.997298845544181
0018_2.B.B.J.EC2_0-bspm_F_est,F[17],F,17,,0.999948326244396
0018_2.B.B.J.EC2_0-bspm_F_est,F[18],F,18,,0.997186294900103
0018_2.B.B.J.EC2_0-bspm_F_est,F[19],F,19,,1.00085408474805
0018_2.B.B.J.EC2_0-bspm_F_est,F[20],F,20,,0.997407092886142
0018_2.B.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.996618385572179
0018_2.B.B.J.EC2_0-bspm_F_est,F[22],F,22,,0.996690722639394
0018_2.B.B.J.EC2_0-bspm_F_est,F[23],F,23,,1.00133309125453
0018_2.B.B.J.EC2_0-bspm_F_est,F[24],F,24,,0.99796372892068
0018_2.B.B.J.EC2_0-bspm_F_est,F[25],F,25,,0.997075561113964
0018_2.B.B.J.EC2_0-bspm_F_est,F[26],F,26,,0.999248617122542
0018_2.B.B.J.EC2_0-bspm_F_est,F[27],F,27,,1.00018256057482
0018_2.B.B.J.EC2_0-bspm_F_est,F[28],F,28,,0.998368523860821
0018_2.B.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,0.997817671813946
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.997734699644772
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.997734699644772
