run_id,variable,name,row,col,neff
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,0.879448380838269
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,0.879448380838264
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,0.879448380838266
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,0.879448380838262
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,0.879448380838264
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,0.879448380838267
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,0.879448380838269
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,0.879448380838266
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,0.879448380838266
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,0.879448380838267
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,0.879448380838264
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,0.879448380838261
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,0.879448380838267
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,0.879448380838266
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,0.879448380838267
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,0.879448380838262
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,0.879448380838267
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,0.879448380838264
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,0.879448380838267
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,0.879448380838262
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,0.879448380838268
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,0.879448380838263
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,0.879448380838262
0018_2.B.B.J.EC2_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,0.879448380838265
0018_2.B.B.J.EC2_0-bspm_F_est,sigmao_sc,sigmao_sc,,,0.879448380838264
0018_2.B.B.J.EC2_0-bspm_F_est,sigmao_add,sigmao_add,,,0.879448380838266
0018_2.B.B.J.EC2_0-bspm_F_est,n,n,,,1.05563627514053
0018_2.B.B.J.EC2_0-bspm_F_est,dmsy,dmsy,,,1.06896000427472
0018_2.B.B.J.EC2_0-bspm_F_est,h,h,,,1.06896000427472
0018_2.B.B.J.EC2_0-bspm_F_est,m,m,,,1.11297281455992
0018_2.B.B.J.EC2_0-bspm_F_est,g,g,,,0.981823196356234
0018_2.B.B.J.EC2_0-bspm_F_est,removals[1],removals,1,,1.05215374177513
0018_2.B.B.J.EC2_0-bspm_F_est,removals[2],removals,2,,0.8956701241197
0018_2.B.B.J.EC2_0-bspm_F_est,removals[3],removals,3,,0.97002174590837
0018_2.B.B.J.EC2_0-bspm_F_est,removals[4],removals,4,,1.0629988248691
0018_2.B.B.J.EC2_0-bspm_F_est,removals[5],removals,5,,0.927660217063636
0018_2.B.B.J.EC2_0-bspm_F_est,removals[6],removals,6,,0.993302991006309
0018_2.B.B.J.EC2_0-bspm_F_est,removals[7],removals,7,,0.97677865732307
0018_2.B.B.J.EC2_0-bspm_F_est,removals[8],removals,8,,0.917021587167208
0018_2.B.B.J.EC2_0-bspm_F_est,removals[9],removals,9,,0.928586239467726
0018_2.B.B.J.EC2_0-bspm_F_est,removals[10],removals,10,,0.837400595225387
0018_2.B.B.J.EC2_0-bspm_F_est,removals[11],removals,11,,0.952576480063789
0018_2.B.B.J.EC2_0-bspm_F_est,removals[12],removals,12,,0.925914063355899
0018_2.B.B.J.EC2_0-bspm_F_est,removals[13],removals,13,,0.756278422873605
0018_2.B.B.J.EC2_0-bspm_F_est,removals[14],removals,14,,0.995049290678909
0018_2.B.B.J.EC2_0-bspm_F_est,removals[15],removals,15,,1.01013457170605
0018_2.B.B.J.EC2_0-bspm_F_est,removals[16],removals,16,,1.04116757979573
0018_2.B.B.J.EC2_0-bspm_F_est,removals[17],removals,17,,0.973360305682785
0018_2.B.B.J.EC2_0-bspm_F_est,removals[18],removals,18,,1.13723340774663
0018_2.B.B.J.EC2_0-bspm_F_est,removals[19],removals,19,,0.940812667506984
0018_2.B.B.J.EC2_0-bspm_F_est,removals[20],removals,20,,0.987163300760033
0018_2.B.B.J.EC2_0-bspm_F_est,removals[21],removals,21,,0.910429602452898
0018_2.B.B.J.EC2_0-bspm_F_est,removals[22],removals,22,,1.07590265672174
0018_2.B.B.J.EC2_0-bspm_F_est,removals[23],removals,23,,1.04899627617441
0018_2.B.B.J.EC2_0-bspm_F_est,removals[24],removals,24,,0.949149934591876
0018_2.B.B.J.EC2_0-bspm_F_est,removals[25],removals,25,,0.999415507666205
0018_2.B.B.J.EC2_0-bspm_F_est,removals[26],removals,26,,0.95638338169026
0018_2.B.B.J.EC2_0-bspm_F_est,removals[27],removals,27,,1.01389444426151
0018_2.B.B.J.EC2_0-bspm_F_est,removals[28],removals,28,,1.01039689067161
0018_2.B.B.J.EC2_0-bspm_F_est,x[1],x,1,,1.02788608636508
0018_2.B.B.J.EC2_0-bspm_F_est,x[2],x,2,,1.03341452794728
0018_2.B.B.J.EC2_0-bspm_F_est,x[3],x,3,,0.997943713296502
0018_2.B.B.J.EC2_0-bspm_F_est,x[4],x,4,,0.988682959154955
0018_2.B.B.J.EC2_0-bspm_F_est,x[5],x,5,,0.968348811108233
0018_2.B.B.J.EC2_0-bspm_F_est,x[6],x,6,,0.97497724485504
0018_2.B.B.J.EC2_0-bspm_F_est,x[7],x,7,,0.939120518160033
0018_2.B.B.J.EC2_0-bspm_F_est,x[8],x,8,,0.978541609822261
0018_2.B.B.J.EC2_0-bspm_F_est,x[9],x,9,,0.957857076957221
0018_2.B.B.J.EC2_0-bspm_F_est,x[10],x,10,,1.06644592866456
0018_2.B.B.J.EC2_0-bspm_F_est,x[11],x,11,,1.04500055019186
0018_2.B.B.J.EC2_0-bspm_F_est,x[12],x,12,,1.0144760515633
0018_2.B.B.J.EC2_0-bspm_F_est,x[13],x,13,,0.985165776622984
0018_2.B.B.J.EC2_0-bspm_F_est,x[14],x,14,,0.984527927547929
0018_2.B.B.J.EC2_0-bspm_F_est,x[15],x,15,,0.959490527470344
0018_2.B.B.J.EC2_0-bspm_F_est,x[16],x,16,,1.00596263328356
0018_2.B.B.J.EC2_0-bspm_F_est,x[17],x,17,,1.02345705756216
0018_2.B.B.J.EC2_0-bspm_F_est,x[18],x,18,,0.999335062778838
0018_2.B.B.J.EC2_0-bspm_F_est,x[19],x,19,,0.994194978401202
0018_2.B.B.J.EC2_0-bspm_F_est,x[20],x,20,,1.02621114706721
0018_2.B.B.J.EC2_0-bspm_F_est,x[21],x,21,,1.04208135007065
0018_2.B.B.J.EC2_0-bspm_F_est,x[22],x,22,,1.07604226764999
0018_2.B.B.J.EC2_0-bspm_F_est,x[23],x,23,,1.07322328462601
0018_2.B.B.J.EC2_0-bspm_F_est,x[24],x,24,,1.05286864425735
0018_2.B.B.J.EC2_0-bspm_F_est,x[25],x,25,,1.02394125649752
0018_2.B.B.J.EC2_0-bspm_F_est,x[26],x,26,,1.01394433446441
0018_2.B.B.J.EC2_0-bspm_F_est,x[27],x,27,,0.98862774258764
0018_2.B.B.J.EC2_0-bspm_F_est,x[28],x,28,,1.00904612349437
0018_2.B.B.J.EC2_0-bspm_F_est,x[29],x,29,,1.01940642950483
0018_2.B.B.J.EC2_0-bspm_F_est,q[1],q,1,,1.03033638844524
0018_2.B.B.J.EC2_0-bspm_F_est,q[2],q,2,,1.02996568280009
0018_2.B.B.J.EC2_0-bspm_F_est,q[3],q,3,,1.02955017517015
0018_2.B.B.J.EC2_0-bspm_F_est,q[4],q,4,,1.02631732018982
0018_2.B.B.J.EC2_0-bspm_F_est,q[5],q,5,,1.03039422732437
0018_2.B.B.J.EC2_0-bspm_F_est,q[6],q,6,,1.03017703759962
0018_2.B.B.J.EC2_0-bspm_F_est,q[7],q,7,,1.03147923690273
0018_2.B.B.J.EC2_0-bspm_F_est,lp__,lp__,,,0.780894370015635
