run_id,variable,name,row,col,neff
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[16],raw_epsp,16,,0.973779321881213
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[17],raw_epsp,17,,1.00800635349315
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[18],raw_epsp,18,,1.04480952476297
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[19],raw_epsp,19,,1.00447612846697
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[20],raw_epsp,20,,0.924093052629825
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[21],raw_epsp,21,,0.950792469159167
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[22],raw_epsp,22,,1.11433512584348
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[23],raw_epsp,23,,0.892749810524411
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[24],raw_epsp,24,,0.921806544176281
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[25],raw_epsp,25,,1.03602869866564
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[26],raw_epsp,26,,0.94739355050355
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[27],raw_epsp,27,,1.13037108238055
0023_4.E.B.J.EC2_0-bspm_F_est,raw_epsp[28],raw_epsp,28,,0.983980215930914
0023_4.E.B.J.EC2_0-bspm_F_est,raw_logshape,raw_logshape,,,0.950128379523544
0023_4.E.B.J.EC2_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,0.805272991615962
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[1],raw_F,1,,0.856161985644577
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[2],raw_F,2,,0.989855275454727
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[3],raw_F,3,,0.899969866763403
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[4],raw_F,4,,1.00569904610834
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[5],raw_F,5,,1.09507809750779
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[6],raw_F,6,,1.05821900682596
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[7],raw_F,7,,1.03727443280571
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[8],raw_F,8,,1.11768579079235
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[9],raw_F,9,,1.01859183804543
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[10],raw_F,10,,0.942152249662673
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[11],raw_F,11,,1.00302117023079
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[12],raw_F,12,,0.927155762768581
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[13],raw_F,13,,0.802491825064615
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[14],raw_F,14,,0.9124560958069
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[15],raw_F,15,,0.937281319460804
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[16],raw_F,16,,0.807006470372275
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[17],raw_F,17,,1.01128730652407
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[18],raw_F,18,,0.861905797432397
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[19],raw_F,19,,0.940318122064214
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[20],raw_F,20,,1.00805322315935
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[21],raw_F,21,,0.997925164509838
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[22],raw_F,22,,0.957823626221473
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[23],raw_F,23,,0.990133908826158
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[24],raw_F,24,,0.975419581231942
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[25],raw_F,25,,1.0037155668044
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,1.0488640419514
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,0.890170983479212
0023_4.E.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,1.00715699601521
0023_4.E.B.J.EC2_0-bspm_F_est,logK,logK,,,1.03400969199994
0023_4.E.B.J.EC2_0-bspm_F_est,r,r,,,0.976869689411573
0023_4.E.B.J.EC2_0-bspm_F_est,x0,x0,,,0.941329219646625
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,1.0444069545216
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,0.980956405142921
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,0.83377149731732
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,0.996955234319624
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,1.04872412384902
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,1.00549314743942
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,0.915472666118993
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,1.03685043917664
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,0.922748126742009
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,0.806619760100768
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,0.955252549797483
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,0.914705559618715
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,0.984492660144565
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,0.884264961244364
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,1.06755738672063
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,0.991661569412372
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,0.960933898427696
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,1.05809574911222
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,1.04179113925653
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,0.91890098970609
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,0.920180263364884
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,1.08661789050014
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,0.904185804368959
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,0.980445569240215
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,1.03337957845257
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,0.929841458799231
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,1.11600426363484
0023_4.E.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,1.0232464892924
0023_4.E.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,1.01811162540772
0023_4.E.B.J.EC2_0-bspm_F_est,shape,shape,,,0.923711342730936
0023_4.E.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,0.805272991615963
0023_4.E.B.J.EC2_0-bspm_F_est,F[1],F,1,,0.724462786664489
0023_4.E.B.J.EC2_0-bspm_F_est,F[2],F,2,,0.863969203814662
0023_4.E.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.919323882016371
0023_4.E.B.J.EC2_0-bspm_F_est,F[4],F,4,,0.66202720870081
0023_4.E.B.J.EC2_0-bspm_F_est,F[5],F,5,,1.04732870104139
0023_4.E.B.J.EC2_0-bspm_F_est,F[6],F,6,,0.917772995076422
0023_4.E.B.J.EC2_0-bspm_F_est,F[7],F,7,,0.772960398304108
0023_4.E.B.J.EC2_0-bspm_F_est,F[8],F,8,,0.803629178512026
0023_4.E.B.J.EC2_0-bspm_F_est,F[9],F,9,,0.897020782763705
0023_4.E.B.J.EC2_0-bspm_F_est,F[10],F,10,,0.674223587519421
0023_4.E.B.J.EC2_0-bspm_F_est,F[11],F,11,,1.04630485485957
0023_4.E.B.J.EC2_0-bspm_F_est,F[12],F,12,,0.916814766519273
0023_4.E.B.J.EC2_0-bspm_F_est,F[13],F,13,,0.722935389923899
0023_4.E.B.J.EC2_0-bspm_F_est,F[14],F,14,,1.03882129829592
0023_4.E.B.J.EC2_0-bspm_F_est,F[15],F,15,,0.675877071821047
0023_4.E.B.J.EC2_0-bspm_F_est,F[16],F,16,,0.865991253659733
0023_4.E.B.J.EC2_0-bspm_F_est,F[17],F,17,,0.869244185628848
0023_4.E.B.J.EC2_0-bspm_F_est,F[18],F,18,,0.602573524613283
0023_4.E.B.J.EC2_0-bspm_F_est,F[19],F,19,,0.926210405433216
0023_4.E.B.J.EC2_0-bspm_F_est,F[20],F,20,,0.75972250525738
0023_4.E.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.786350988178137
0023_4.E.B.J.EC2_0-bspm_F_est,F[22],F,22,,0.769442490080189
0023_4.E.B.J.EC2_0-bspm_F_est,F[23],F,23,,0.948437885456116
0023_4.E.B.J.EC2_0-bspm_F_est,F[24],F,24,,1.01339077495679
0023_4.E.B.J.EC2_0-bspm_F_est,F[25],F,25,,0.694583852150745
0023_4.E.B.J.EC2_0-bspm_F_est,F[26],F,26,,1.04957569910276
0023_4.E.B.J.EC2_0-bspm_F_est,F[27],F,27,,0.857708961798311
0023_4.E.B.J.EC2_0-bspm_F_est,F[28],F,28,,0.87583520162658
0023_4.E.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,1.01329861261745
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.951790454301449
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.951790454301449
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.95179045430145
0023_4.E.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.95179045430145
