run_id,variable,name,row,col,neff
0021_1.E.B.J.EC2_0-bspm_F_est,raw_epsp[23],raw_epsp,23,,0.909092184629607
0021_1.E.B.J.EC2_0-bspm_F_est,raw_epsp[24],raw_epsp,24,,0.599946548025053
0021_1.E.B.J.EC2_0-bspm_F_est,raw_epsp[25],raw_epsp,25,,1.02360493075568
0021_1.E.B.J.EC2_0-bspm_F_est,raw_epsp[26],raw_epsp,26,,0.98842508503226
0021_1.E.B.J.EC2_0-bspm_F_est,raw_epsp[27],raw_epsp,27,,1.00683026767854
0021_1.E.B.J.EC2_0-bspm_F_est,raw_epsp[28],raw_epsp,28,,1.01868585416343
0021_1.E.B.J.EC2_0-bspm_F_est,raw_logshape,raw_logshape,,,0.85807168049784
0021_1.E.B.J.EC2_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,1.03745844951035
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[1],raw_F,1,,0.904316799216371
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[2],raw_F,2,,1.0056205601213
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[3],raw_F,3,,0.879492602815594
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[4],raw_F,4,,0.992330302539485
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[5],raw_F,5,,0.964657196715109
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[6],raw_F,6,,1.05621544438002
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[7],raw_F,7,,1.14462236545997
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[8],raw_F,8,,0.922547416957759
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[9],raw_F,9,,1.05205202520751
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[10],raw_F,10,,1.04572882924335
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[11],raw_F,11,,1.03322750398776
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[12],raw_F,12,,1.1788543721911
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[13],raw_F,13,,0.965171472958812
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[14],raw_F,14,,0.790939689665719
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[15],raw_F,15,,0.862278192494415
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[16],raw_F,16,,0.984890258257779
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[17],raw_F,17,,1.01467641229136
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[18],raw_F,18,,0.929270464071231
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[19],raw_F,19,,0.939870980096172
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[20],raw_F,20,,0.93383630366534
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[21],raw_F,21,,1.03524923942546
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[22],raw_F,22,,1.00149891606845
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[23],raw_F,23,,1.01852660011186
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[24],raw_F,24,,1.09588294486944
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[25],raw_F,25,,0.955042405234249
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,1.02939859554363
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,0.977050804573887
0021_1.E.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,0.891343632240776
0021_1.E.B.J.EC2_0-bspm_F_est,logK,logK,,,0.994729284500972
0021_1.E.B.J.EC2_0-bspm_F_est,r,r,,,1.02036840806451
0021_1.E.B.J.EC2_0-bspm_F_est,x0,x0,,,1.06831343506751
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,1.03234486470871
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,0.948110266552908
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,1.06711812484881
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,1.06045645884798
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,0.851299994607951
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,0.850203909668704
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,1.07906421275205
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,0.889172960462578
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,0.986998015022542
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,1.08054465566401
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,1.07782380406805
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,1.01587421730482
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,0.970840289598488
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,0.954664737026679
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,0.964723714389803
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,1.04710159747452
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,1.05190692114204
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,1.09912080967014
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,0.988899033211474
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,0.983748523767634
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,1.05952529788259
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,1.01775651773971
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,0.957334649475722
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,0.719773263908583
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,0.997749310953453
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,0.883939600919216
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,1.00405298001035
0021_1.E.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,0.984838081511389
0021_1.E.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,0.982193042367894
0021_1.E.B.J.EC2_0-bspm_F_est,shape,shape,,,0.827194747694909
0021_1.E.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,1.03745844951035
0021_1.E.B.J.EC2_0-bspm_F_est,F[1],F,1,,0.9927839775396
0021_1.E.B.J.EC2_0-bspm_F_est,F[2],F,2,,1.06429886445292
0021_1.E.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.992492951611735
0021_1.E.B.J.EC2_0-bspm_F_est,F[4],F,4,,0.939106356205567
0021_1.E.B.J.EC2_0-bspm_F_est,F[5],F,5,,1.01254850114111
0021_1.E.B.J.EC2_0-bspm_F_est,F[6],F,6,,1.09839156509503
0021_1.E.B.J.EC2_0-bspm_F_est,F[7],F,7,,1.04998668299866
0021_1.E.B.J.EC2_0-bspm_F_est,F[8],F,8,,1.01330658818437
0021_1.E.B.J.EC2_0-bspm_F_est,F[9],F,9,,1.17400422747915
0021_1.E.B.J.EC2_0-bspm_F_est,F[10],F,10,,0.858310150497076
0021_1.E.B.J.EC2_0-bspm_F_est,F[11],F,11,,0.87888037222023
0021_1.E.B.J.EC2_0-bspm_F_est,F[12],F,12,,1.06863343748253
0021_1.E.B.J.EC2_0-bspm_F_est,F[13],F,13,,1.03934905974239
0021_1.E.B.J.EC2_0-bspm_F_est,F[14],F,14,,0.873410614899601
0021_1.E.B.J.EC2_0-bspm_F_est,F[15],F,15,,0.939321192440851
0021_1.E.B.J.EC2_0-bspm_F_est,F[16],F,16,,0.985594247296955
0021_1.E.B.J.EC2_0-bspm_F_est,F[17],F,17,,0.88249121438092
0021_1.E.B.J.EC2_0-bspm_F_est,F[18],F,18,,0.959505364381403
0021_1.E.B.J.EC2_0-bspm_F_est,F[19],F,19,,0.939926706865498
0021_1.E.B.J.EC2_0-bspm_F_est,F[20],F,20,,1.04761310652449
0021_1.E.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.986179854560464
0021_1.E.B.J.EC2_0-bspm_F_est,F[22],F,22,,0.917872892571341
0021_1.E.B.J.EC2_0-bspm_F_est,F[23],F,23,,0.908194688185148
0021_1.E.B.J.EC2_0-bspm_F_est,F[24],F,24,,1.12384631731835
0021_1.E.B.J.EC2_0-bspm_F_est,F[25],F,25,,0.935964762168628
0021_1.E.B.J.EC2_0-bspm_F_est,F[26],F,26,,1.05419439696808
0021_1.E.B.J.EC2_0-bspm_F_est,F[27],F,27,,1.04407751600861
0021_1.E.B.J.EC2_0-bspm_F_est,F[28],F,28,,1.08801561083632
0021_1.E.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,1.00540750883902
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.887532739551332
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.887532739551332
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.887532739551331
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.887532739551332
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.88753273955133
0021_1.E.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.887532739551331
