run_id,variable,name,row,col,neff
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[16],raw_epsp,16,,0.927412183652881
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[17],raw_epsp,17,,0.862193354704048
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[18],raw_epsp,18,,0.99769953988247
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[19],raw_epsp,19,,1.06892013334049
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[20],raw_epsp,20,,0.960221461067972
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[21],raw_epsp,21,,0.978470384642199
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[22],raw_epsp,22,,0.959857330051374
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[23],raw_epsp,23,,0.945950564537226
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[24],raw_epsp,24,,1.03341862164491
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[25],raw_epsp,25,,1.06093639852147
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[26],raw_epsp,26,,0.997454272115845
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[27],raw_epsp,27,,1.00752411611644
0022_2.E.B.J.EC2_0-bspm_F_est,raw_epsp[28],raw_epsp,28,,0.952781926048126
0022_2.E.B.J.EC2_0-bspm_F_est,raw_logshape,raw_logshape,,,1.04639652722145
0022_2.E.B.J.EC2_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,0.885294618577671
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[1],raw_F,1,,1.02153846104543
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[2],raw_F,2,,0.968537371628956
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[3],raw_F,3,,1.06711300585636
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[4],raw_F,4,,0.994212008008264
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[5],raw_F,5,,1.08928091876152
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[6],raw_F,6,,1.01750233809865
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[7],raw_F,7,,0.87308594676131
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[8],raw_F,8,,1.02384159893939
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[9],raw_F,9,,0.916145514696527
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[10],raw_F,10,,1.08718000374163
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[11],raw_F,11,,0.895334936744161
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[12],raw_F,12,,1.07187328410824
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[13],raw_F,13,,1.01596408769646
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[14],raw_F,14,,0.890855986759455
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[15],raw_F,15,,1.05262425431279
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[16],raw_F,16,,1.10003381075449
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[17],raw_F,17,,0.812959118359592
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[18],raw_F,18,,1.08151732625931
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[19],raw_F,19,,0.998079719476762
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[20],raw_F,20,,0.896575477952107
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[21],raw_F,21,,0.889899876170669
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[22],raw_F,22,,0.997756032701677
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[23],raw_F,23,,1.06645612931386
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[24],raw_F,24,,0.906533123047067
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[25],raw_F,25,,0.965830232093862
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,1.06334128953414
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,1.0747634413478
0022_2.E.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,0.968200379671105
0022_2.E.B.J.EC2_0-bspm_F_est,logK,logK,,,0.984135117810369
0022_2.E.B.J.EC2_0-bspm_F_est,r,r,,,1.08522639387089
0022_2.E.B.J.EC2_0-bspm_F_est,x0,x0,,,1.0133023649222
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,0.981620086826245
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,1.01360341113741
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,0.968070753767927
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,1.01080853916101
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,0.89545980664821
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,0.794744557633477
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,0.944177901073977
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,0.822077642994479
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,1.13353057253279
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,0.898676816827857
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,0.923538167481801
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,1.00138202175555
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,0.997244462425472
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,0.999574323943088
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,1.03370786408475
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,0.956338893045503
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,0.828953737075941
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,0.989877414960058
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,1.08658898655079
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,0.950560335225735
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,1.01797925111037
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,0.959100807966562
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,0.929644775384146
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,1.01574304710384
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,1.07224570742512
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,0.998788109935972
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,1.01233291794537
0022_2.E.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,0.974696698827767
0022_2.E.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,1.15618589647319
0022_2.E.B.J.EC2_0-bspm_F_est,shape,shape,,,1.07637539010886
0022_2.E.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,0.885294618577673
0022_2.E.B.J.EC2_0-bspm_F_est,F[1],F,1,,0.953837508006697
0022_2.E.B.J.EC2_0-bspm_F_est,F[2],F,2,,1.04158912971481
0022_2.E.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.722016899159552
0022_2.E.B.J.EC2_0-bspm_F_est,F[4],F,4,,0.908321221994163
0022_2.E.B.J.EC2_0-bspm_F_est,F[5],F,5,,0.755012338762282
0022_2.E.B.J.EC2_0-bspm_F_est,F[6],F,6,,1.00506614751781
0022_2.E.B.J.EC2_0-bspm_F_est,F[7],F,7,,0.811672133444361
0022_2.E.B.J.EC2_0-bspm_F_est,F[8],F,8,,0.990622530975502
0022_2.E.B.J.EC2_0-bspm_F_est,F[9],F,9,,0.879247618117119
0022_2.E.B.J.EC2_0-bspm_F_est,F[10],F,10,,1.07585031967376
0022_2.E.B.J.EC2_0-bspm_F_est,F[11],F,11,,0.900375149612492
0022_2.E.B.J.EC2_0-bspm_F_est,F[12],F,12,,0.903341238905645
0022_2.E.B.J.EC2_0-bspm_F_est,F[13],F,13,,0.941053964682978
0022_2.E.B.J.EC2_0-bspm_F_est,F[14],F,14,,0.741108730793394
0022_2.E.B.J.EC2_0-bspm_F_est,F[15],F,15,,0.862655161305334
0022_2.E.B.J.EC2_0-bspm_F_est,F[16],F,16,,0.997162699382748
0022_2.E.B.J.EC2_0-bspm_F_est,F[17],F,17,,0.73874428383825
0022_2.E.B.J.EC2_0-bspm_F_est,F[18],F,18,,1.02079071158449
0022_2.E.B.J.EC2_0-bspm_F_est,F[19],F,19,,0.921090895397218
0022_2.E.B.J.EC2_0-bspm_F_est,F[20],F,20,,0.934592316821807
0022_2.E.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.856339762933674
0022_2.E.B.J.EC2_0-bspm_F_est,F[22],F,22,,1.01342833790779
0022_2.E.B.J.EC2_0-bspm_F_est,F[23],F,23,,1.10685876544512
0022_2.E.B.J.EC2_0-bspm_F_est,F[24],F,24,,0.976526673657719
0022_2.E.B.J.EC2_0-bspm_F_est,F[25],F,25,,1.05417277861049
0022_2.E.B.J.EC2_0-bspm_F_est,F[26],F,26,,0.842430554073158
0022_2.E.B.J.EC2_0-bspm_F_est,F[27],F,27,,0.982247221511949
0022_2.E.B.J.EC2_0-bspm_F_est,F[28],F,28,,0.847380450934121
0022_2.E.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,1.09071086483659
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,1.05691748559615
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,1.05691748559614
0022_2.E.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,1.05691748559615
