run_id,variable,name,row,col,neff
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00649597410215
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00649597410215
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00649597410215
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00649597410215
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00649597410215
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00649597410215
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00649597410214
0025_1.B.B.J.EC3_0-bspm_F_est,n,n,,,1.03443087027013
0025_1.B.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,1.01315947106091
0025_1.B.B.J.EC3_0-bspm_F_est,h,h,,,1.01315947106091
0025_1.B.B.J.EC3_0-bspm_F_est,m,m,,,1.05312626462206
0025_1.B.B.J.EC3_0-bspm_F_est,g,g,,,0.996321457550933
0025_1.B.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,1.01271458060897
0025_1.B.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,0.956808412017566
0025_1.B.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.990265993776691
0025_1.B.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.01531808893397
0025_1.B.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,0.896815222237054
0025_1.B.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,1.00683627000806
0025_1.B.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.904614531295416
0025_1.B.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.08959079509578
0025_1.B.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,1.1041689203072
0025_1.B.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,1.068941392871
0025_1.B.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,1.07931156813295
0025_1.B.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,1.15945046058091
0025_1.B.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.969611165481957
0025_1.B.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,0.929302456884582
0025_1.B.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,0.906068221235835
0025_1.B.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.864075922067155
0025_1.B.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,0.967448779071828
0025_1.B.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,1.01671073314501
0025_1.B.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.947148397802528
0025_1.B.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,0.986760568478808
0025_1.B.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,1.02688516066837
0025_1.B.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,1.1383276955691
0025_1.B.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,1.1525940726478
0025_1.B.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,1.01760199412539
0025_1.B.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,1.06417669830876
0025_1.B.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,1.00195586738668
0025_1.B.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,1.01346168973761
0025_1.B.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,1.08682750227468
0025_1.B.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.903033873578942
0025_1.B.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.918354732745365
0025_1.B.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.943681850082715
0025_1.B.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.944759993863587
0025_1.B.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.971962173825821
0025_1.B.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.985787248051226
0025_1.B.B.J.EC3_0-bspm_F_est,x[7],x,7,,1.00605550980834
0025_1.B.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.995230886926865
0025_1.B.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.99977897693784
0025_1.B.B.J.EC3_0-bspm_F_est,x[10],x,10,,1.00000616143385
0025_1.B.B.J.EC3_0-bspm_F_est,x[11],x,11,,1.01173166943569
0025_1.B.B.J.EC3_0-bspm_F_est,x[12],x,12,,1.02833712305709
0025_1.B.B.J.EC3_0-bspm_F_est,x[13],x,13,,1.02723454987244
0025_1.B.B.J.EC3_0-bspm_F_est,x[14],x,14,,1.02221498804562
0025_1.B.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.995846748011483
0025_1.B.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.997595466063397
0025_1.B.B.J.EC3_0-bspm_F_est,x[17],x,17,,1.00888199928117
0025_1.B.B.J.EC3_0-bspm_F_est,x[18],x,18,,1.02020265907931
0025_1.B.B.J.EC3_0-bspm_F_est,x[19],x,19,,1.00981840035105
0025_1.B.B.J.EC3_0-bspm_F_est,x[20],x,20,,1.00182978880774
0025_1.B.B.J.EC3_0-bspm_F_est,x[21],x,21,,1.00826849974033
0025_1.B.B.J.EC3_0-bspm_F_est,x[22],x,22,,1.0116476382685
0025_1.B.B.J.EC3_0-bspm_F_est,x[23],x,23,,1.03441645129242
0025_1.B.B.J.EC3_0-bspm_F_est,x[24],x,24,,1.03386886832845
0025_1.B.B.J.EC3_0-bspm_F_est,x[25],x,25,,1.02400375966596
0025_1.B.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.986916788571422
0025_1.B.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.976006729801855
0025_1.B.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.987763318551496
0025_1.B.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.988718485177557
0025_1.B.B.J.EC3_0-bspm_F_est,q[1],q,1,,1.02984742434152
0025_1.B.B.J.EC3_0-bspm_F_est,q[2],q,2,,1.02976021829033
0025_1.B.B.J.EC3_0-bspm_F_est,q[3],q,3,,1.01292587857198
0025_1.B.B.J.EC3_0-bspm_F_est,q[4],q,4,,1.03245263083596
0025_1.B.B.J.EC3_0-bspm_F_est,q[5],q,5,,1.02032875888257
0025_1.B.B.J.EC3_0-bspm_F_est,q[6],q,6,,1.01670320000357
0025_1.B.B.J.EC3_0-bspm_F_est,q[7],q,7,,1.02050536076502
0025_1.B.B.J.EC3_0-bspm_F_est,lp__,lp__,,,1.17440109212467
