run_id,variable,name,row,col,rhat
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,6]",sigmao,28,6,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[28,7]",sigmao,28,7,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,1]",sigmao,29,1,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,2]",sigmao,29,2,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,3]",sigmao,29,3,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,4]",sigmao,29,4,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,5]",sigmao,29,5,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,6]",sigmao,29,6,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,"sigmao[29,7]",sigmao,29,7,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,sigmao_sc,sigmao_sc,,,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,sigmao_add,sigmao_add,,,1.00358273527205
0007_4.E.B.J.ELL_0-bspm_F_llq,n,n,,,0.998906192271268
0007_4.E.B.J.ELL_0-bspm_F_llq,dmsy,dmsy,,,0.999565185160081
0007_4.E.B.J.ELL_0-bspm_F_llq,h,h,,,0.999565185160081
0007_4.E.B.J.ELL_0-bspm_F_llq,m,m,,,0.998077918949439
0007_4.E.B.J.ELL_0-bspm_F_llq,g,g,,,1.00275335581272
0007_4.E.B.J.ELL_0-bspm_F_llq,x[1],x,1,,1.00147495682141
0007_4.E.B.J.ELL_0-bspm_F_llq,x[2],x,2,,1.00115993652393
0007_4.E.B.J.ELL_0-bspm_F_llq,x[3],x,3,,1.00235312263357
0007_4.E.B.J.ELL_0-bspm_F_llq,x[4],x,4,,1.00202425729077
0007_4.E.B.J.ELL_0-bspm_F_llq,x[5],x,5,,1.00301914926801
0007_4.E.B.J.ELL_0-bspm_F_llq,x[6],x,6,,1.0041059201307
0007_4.E.B.J.ELL_0-bspm_F_llq,x[7],x,7,,1.00279877709968
0007_4.E.B.J.ELL_0-bspm_F_llq,x[8],x,8,,1.00242705431359
0007_4.E.B.J.ELL_0-bspm_F_llq,x[9],x,9,,1.0033092514574
0007_4.E.B.J.ELL_0-bspm_F_llq,x[10],x,10,,1.00263699287796
0007_4.E.B.J.ELL_0-bspm_F_llq,x[11],x,11,,1.00194866372355
0007_4.E.B.J.ELL_0-bspm_F_llq,x[12],x,12,,1.00114552243731
0007_4.E.B.J.ELL_0-bspm_F_llq,x[13],x,13,,1.00114930811296
0007_4.E.B.J.ELL_0-bspm_F_llq,x[14],x,14,,1.00104675204822
0007_4.E.B.J.ELL_0-bspm_F_llq,x[15],x,15,,1.00104712842208
0007_4.E.B.J.ELL_0-bspm_F_llq,x[16],x,16,,1.00107797317908
0007_4.E.B.J.ELL_0-bspm_F_llq,x[17],x,17,,1.00106936384651
0007_4.E.B.J.ELL_0-bspm_F_llq,x[18],x,18,,1.00065034281753
0007_4.E.B.J.ELL_0-bspm_F_llq,x[19],x,19,,1.00063899251594
0007_4.E.B.J.ELL_0-bspm_F_llq,x[20],x,20,,1.00007299581316
0007_4.E.B.J.ELL_0-bspm_F_llq,x[21],x,21,,0.99946816003418
0007_4.E.B.J.ELL_0-bspm_F_llq,x[22],x,22,,0.999351931112912
0007_4.E.B.J.ELL_0-bspm_F_llq,x[23],x,23,,0.999601486830269
0007_4.E.B.J.ELL_0-bspm_F_llq,x[24],x,24,,1.00013130539479
0007_4.E.B.J.ELL_0-bspm_F_llq,x[25],x,25,,1.00061712962138
0007_4.E.B.J.ELL_0-bspm_F_llq,x[26],x,26,,1.00029242814719
0007_4.E.B.J.ELL_0-bspm_F_llq,x[27],x,27,,0.998993626179911
0007_4.E.B.J.ELL_0-bspm_F_llq,x[28],x,28,,0.999124542502851
0007_4.E.B.J.ELL_0-bspm_F_llq,x[29],x,29,,0.99962768354573
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[1],removals,1,,1.00443160141684
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[2],removals,2,,1.00472735430236
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[3],removals,3,,1.00497618939118
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[4],removals,4,,1.00463382383613
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[5],removals,5,,1.00431821471114
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[6],removals,6,,1.00449500174556
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[7],removals,7,,1.00434722012011
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[8],removals,8,,1.00425060429337
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[9],removals,9,,1.0043126705589
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[10],removals,10,,1.00409771766296
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[11],removals,11,,1.00377211633698
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[12],removals,12,,1.00417904570625
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[13],removals,13,,1.00380082424415
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[14],removals,14,,1.00322352148133
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[15],removals,15,,1.00363208831789
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[16],removals,16,,1.00343558206547
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[17],removals,17,,1.00334283370539
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[18],removals,18,,1.00338508391061
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[19],removals,19,,1.00399085295551
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[20],removals,20,,1.00408593563765
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[21],removals,21,,1.00384570268489
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[22],removals,22,,1.00356448875614
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[23],removals,23,,1.00358008127695
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[24],removals,24,,1.00346825542348
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[25],removals,25,,1.00362511561541
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[26],removals,26,,1.00379872579354
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[27],removals,27,,1.00366659030105
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[28],removals,28,,1.00329675452944
0007_4.E.B.J.ELL_0-bspm_F_llq,removals[29],removals,29,,1.00340731934393
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[1],total_u,1,,0.998014501484567
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[2],total_u,2,,0.998347967138154
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[3],total_u,3,,0.998197229289782
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[4],total_u,4,,0.998040049917577
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[5],total_u,5,,0.998466504805665
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[6],total_u,6,,0.998809746605735
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[7],total_u,7,,0.998703414895391
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[8],total_u,8,,0.999921226278875
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[9],total_u,9,,0.999665256058455
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[10],total_u,10,,0.999525518030518
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[11],total_u,11,,1.00073159595719
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[12],total_u,12,,1.00046646493312
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[13],total_u,13,,1.00047492250404
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[14],total_u,14,,1.00072916500434
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[15],total_u,15,,1.00114970924569
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[16],total_u,16,,1.00080896021609
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[17],total_u,17,,1.00072395183933
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[18],total_u,18,,1.00154514911091
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[19],total_u,19,,1.00131918187562
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[20],total_u,20,,1.00037664452936
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[21],total_u,21,,0.999778651998212
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[22],total_u,22,,0.999684555322728
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[23],total_u,23,,0.999489616169143
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[24],total_u,24,,0.999260021209527
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[25],total_u,25,,0.99918964518199
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[26],total_u,26,,0.998856856479377
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[27],total_u,27,,0.998404534433298
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[28],total_u,28,,0.998224659239376
0007_4.E.B.J.ELL_0-bspm_F_llq,total_u[29],total_u,29,,0.998890419732811
0007_4.E.B.J.ELL_0-bspm_F_llq,q[1],q,1,,0.99879604241626
0007_4.E.B.J.ELL_0-bspm_F_llq,q[2],q,2,,0.99881207323356
0007_4.E.B.J.ELL_0-bspm_F_llq,q[3],q,3,,0.999462435445055
0007_4.E.B.J.ELL_0-bspm_F_llq,q[4],q,4,,0.998209216837691
0007_4.E.B.J.ELL_0-bspm_F_llq,q[5],q,5,,0.999191155242752
0007_4.E.B.J.ELL_0-bspm_F_llq,q[6],q,6,,0.999492436718852
0007_4.E.B.J.ELL_0-bspm_F_llq,q[7],q,7,,0.998906292740978
0007_4.E.B.J.ELL_0-bspm_F_llq,lp__,lp__,,,0.996757664383294
