run_id,variable,name,row,col,neff
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,5]",sigmao,22,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,6]",sigmao,22,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,7]",sigmao,22,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,1]",sigmao,23,1,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,2]",sigmao,23,2,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,3]",sigmao,23,3,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,4]",sigmao,23,4,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,5]",sigmao,23,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,6]",sigmao,23,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[23,7]",sigmao,23,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,1]",sigmao,24,1,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,2]",sigmao,24,2,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,3]",sigmao,24,3,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,4]",sigmao,24,4,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,5]",sigmao,24,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,6]",sigmao,24,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[24,7]",sigmao,24,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,1]",sigmao,25,1,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,2]",sigmao,25,2,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,3]",sigmao,25,3,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,4]",sigmao,25,4,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,5]",sigmao,25,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,6]",sigmao,25,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[25,7]",sigmao,25,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,1]",sigmao,26,1,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,2]",sigmao,26,2,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,3]",sigmao,26,3,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,4]",sigmao,26,4,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,5]",sigmao,26,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,6]",sigmao,26,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[26,7]",sigmao,26,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,1]",sigmao,27,1,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,2]",sigmao,27,2,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,3]",sigmao,27,3,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,4]",sigmao,27,4,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,5]",sigmao,27,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,6]",sigmao,27,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[27,7]",sigmao,27,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,1]",sigmao,28,1,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,2]",sigmao,28,2,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,3]",sigmao,28,3,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,4]",sigmao,28,4,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,5]",sigmao,28,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,6]",sigmao,28,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[28,7]",sigmao,28,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,1]",sigmao,29,1,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,2]",sigmao,29,2,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,3]",sigmao,29,3,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,4]",sigmao,29,4,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,5]",sigmao,29,5,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,6]",sigmao,29,6,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[29,7]",sigmao,29,7,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,sigmao_sc,sigmao_sc,,,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,sigmao_add,sigmao_add,,,1.00985419152007
0026_2.B.B.J.EC3_0-bspm_F_est,n,n,,,0.956505904696147
0026_2.B.B.J.EC3_0-bspm_F_est,dmsy,dmsy,,,0.988250638432946
0026_2.B.B.J.EC3_0-bspm_F_est,h,h,,,0.988250638432946
0026_2.B.B.J.EC3_0-bspm_F_est,m,m,,,1.13400924696963
0026_2.B.B.J.EC3_0-bspm_F_est,g,g,,,1.02195379921286
0026_2.B.B.J.EC3_0-bspm_F_est,removals[1],removals,1,,0.94555455835326
0026_2.B.B.J.EC3_0-bspm_F_est,removals[2],removals,2,,1.08609216320615
0026_2.B.B.J.EC3_0-bspm_F_est,removals[3],removals,3,,0.996131545184105
0026_2.B.B.J.EC3_0-bspm_F_est,removals[4],removals,4,,1.02134700123436
0026_2.B.B.J.EC3_0-bspm_F_est,removals[5],removals,5,,1.0199647238851
0026_2.B.B.J.EC3_0-bspm_F_est,removals[6],removals,6,,1.02056489089377
0026_2.B.B.J.EC3_0-bspm_F_est,removals[7],removals,7,,0.853714783617827
0026_2.B.B.J.EC3_0-bspm_F_est,removals[8],removals,8,,1.07859755492906
0026_2.B.B.J.EC3_0-bspm_F_est,removals[9],removals,9,,0.889122713910506
0026_2.B.B.J.EC3_0-bspm_F_est,removals[10],removals,10,,0.995356994936163
0026_2.B.B.J.EC3_0-bspm_F_est,removals[11],removals,11,,0.956173973275208
0026_2.B.B.J.EC3_0-bspm_F_est,removals[12],removals,12,,0.983528185924888
0026_2.B.B.J.EC3_0-bspm_F_est,removals[13],removals,13,,0.934613289499537
0026_2.B.B.J.EC3_0-bspm_F_est,removals[14],removals,14,,1.07738788403053
0026_2.B.B.J.EC3_0-bspm_F_est,removals[15],removals,15,,1.02045983131631
0026_2.B.B.J.EC3_0-bspm_F_est,removals[16],removals,16,,0.9387554928279
0026_2.B.B.J.EC3_0-bspm_F_est,removals[17],removals,17,,1.02102928731615
0026_2.B.B.J.EC3_0-bspm_F_est,removals[18],removals,18,,1.05285079190482
0026_2.B.B.J.EC3_0-bspm_F_est,removals[19],removals,19,,0.936440714015747
0026_2.B.B.J.EC3_0-bspm_F_est,removals[20],removals,20,,0.927505949499671
0026_2.B.B.J.EC3_0-bspm_F_est,removals[21],removals,21,,0.958176955393095
0026_2.B.B.J.EC3_0-bspm_F_est,removals[22],removals,22,,0.960330025256012
0026_2.B.B.J.EC3_0-bspm_F_est,removals[23],removals,23,,0.837844334212345
0026_2.B.B.J.EC3_0-bspm_F_est,removals[24],removals,24,,0.978537891960733
0026_2.B.B.J.EC3_0-bspm_F_est,removals[25],removals,25,,0.936907998672962
0026_2.B.B.J.EC3_0-bspm_F_est,removals[26],removals,26,,0.958467071482431
0026_2.B.B.J.EC3_0-bspm_F_est,removals[27],removals,27,,0.944332141771041
0026_2.B.B.J.EC3_0-bspm_F_est,removals[28],removals,28,,0.978212828604651
0026_2.B.B.J.EC3_0-bspm_F_est,x[1],x,1,,0.985384157039334
0026_2.B.B.J.EC3_0-bspm_F_est,x[2],x,2,,0.953858872622314
0026_2.B.B.J.EC3_0-bspm_F_est,x[3],x,3,,0.907026395935329
0026_2.B.B.J.EC3_0-bspm_F_est,x[4],x,4,,0.900789427691111
0026_2.B.B.J.EC3_0-bspm_F_est,x[5],x,5,,0.845600583290976
0026_2.B.B.J.EC3_0-bspm_F_est,x[6],x,6,,0.815835508492062
0026_2.B.B.J.EC3_0-bspm_F_est,x[7],x,7,,0.893073976413964
0026_2.B.B.J.EC3_0-bspm_F_est,x[8],x,8,,0.820568185222452
0026_2.B.B.J.EC3_0-bspm_F_est,x[9],x,9,,0.830571379657459
0026_2.B.B.J.EC3_0-bspm_F_est,x[10],x,10,,0.861723718197012
0026_2.B.B.J.EC3_0-bspm_F_est,x[11],x,11,,0.850914456879056
0026_2.B.B.J.EC3_0-bspm_F_est,x[12],x,12,,0.885563409399892
0026_2.B.B.J.EC3_0-bspm_F_est,x[13],x,13,,0.908087150992099
0026_2.B.B.J.EC3_0-bspm_F_est,x[14],x,14,,0.940142592960919
0026_2.B.B.J.EC3_0-bspm_F_est,x[15],x,15,,0.939039949069675
0026_2.B.B.J.EC3_0-bspm_F_est,x[16],x,16,,0.940571264880261
0026_2.B.B.J.EC3_0-bspm_F_est,x[17],x,17,,0.947121748734088
0026_2.B.B.J.EC3_0-bspm_F_est,x[18],x,18,,0.933773793808186
0026_2.B.B.J.EC3_0-bspm_F_est,x[19],x,19,,0.950419953164463
0026_2.B.B.J.EC3_0-bspm_F_est,x[20],x,20,,0.97059768580959
0026_2.B.B.J.EC3_0-bspm_F_est,x[21],x,21,,0.974260787938069
0026_2.B.B.J.EC3_0-bspm_F_est,x[22],x,22,,0.936765714356432
0026_2.B.B.J.EC3_0-bspm_F_est,x[23],x,23,,0.851722507360869
0026_2.B.B.J.EC3_0-bspm_F_est,x[24],x,24,,0.842738622684619
0026_2.B.B.J.EC3_0-bspm_F_est,x[25],x,25,,0.880668348194422
0026_2.B.B.J.EC3_0-bspm_F_est,x[26],x,26,,0.808225674748806
0026_2.B.B.J.EC3_0-bspm_F_est,x[27],x,27,,0.810604774295484
0026_2.B.B.J.EC3_0-bspm_F_est,x[28],x,28,,0.780053957128583
0026_2.B.B.J.EC3_0-bspm_F_est,x[29],x,29,,0.915991102157463
0026_2.B.B.J.EC3_0-bspm_F_est,q[1],q,1,,0.851014739596386
0026_2.B.B.J.EC3_0-bspm_F_est,q[2],q,2,,0.85053150399638
0026_2.B.B.J.EC3_0-bspm_F_est,q[3],q,3,,0.811926287174929
0026_2.B.B.J.EC3_0-bspm_F_est,q[4],q,4,,0.882283501739439
0026_2.B.B.J.EC3_0-bspm_F_est,q[5],q,5,,0.821995338664496
0026_2.B.B.J.EC3_0-bspm_F_est,q[6],q,6,,0.807023093640943
0026_2.B.B.J.EC3_0-bspm_F_est,q[7],q,7,,0.859018906597147
0026_2.B.B.J.EC3_0-bspm_F_est,lp__,lp__,,,1.08862264935067
