run_id,variable,name,row,col,rhat
0026_2.B.B.J.EC3_0-bspm_F_est,raw_epsp[22],raw_epsp,22,,1.00234592285916
0026_2.B.B.J.EC3_0-bspm_F_est,raw_epsp[23],raw_epsp,23,,1.00108229338416
0026_2.B.B.J.EC3_0-bspm_F_est,raw_epsp[24],raw_epsp,24,,1.00069295240361
0026_2.B.B.J.EC3_0-bspm_F_est,raw_epsp[25],raw_epsp,25,,1.0042358455217
0026_2.B.B.J.EC3_0-bspm_F_est,raw_epsp[26],raw_epsp,26,,0.998003452393475
0026_2.B.B.J.EC3_0-bspm_F_est,raw_epsp[27],raw_epsp,27,,0.998712743942321
0026_2.B.B.J.EC3_0-bspm_F_est,raw_epsp[28],raw_epsp,28,,0.996745462747745
0026_2.B.B.J.EC3_0-bspm_F_est,raw_logshape,raw_logshape,,,0.998059145236764
0026_2.B.B.J.EC3_0-bspm_F_est,raw_sigmaf,raw_sigmaf,,,1.00407313376899
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[1],raw_F,1,,1.0009802728863
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[2],raw_F,2,,1.00206941289564
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[3],raw_F,3,,1.00119717569127
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[4],raw_F,4,,0.997418219294108
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[5],raw_F,5,,1.00304819514181
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[6],raw_F,6,,0.997677016340903
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[7],raw_F,7,,0.997281969084329
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[8],raw_F,8,,0.997212589686555
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[9],raw_F,9,,0.996954866377401
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[10],raw_F,10,,1.00054814219993
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[11],raw_F,11,,1.00016521639702
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[12],raw_F,12,,0.997520363103141
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[13],raw_F,13,,0.997607051207857
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[14],raw_F,14,,0.999095865910065
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[15],raw_F,15,,1.00238101134388
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[16],raw_F,16,,1.00164184177187
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[17],raw_F,17,,1.00101521554413
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[18],raw_F,18,,0.997341654549698
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[19],raw_F,19,,0.999976832758888
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[20],raw_F,20,,0.999308382175762
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[21],raw_F,21,,1.00151750076334
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[22],raw_F,22,,1.00122437696463
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[23],raw_F,23,,1.00404081112677
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[24],raw_F,24,,0.997820884225368
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[25],raw_F,25,,0.998585112389537
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[26],raw_F,26,,0.998750772235297
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[27],raw_F,27,,0.999286464359668
0026_2.B.B.J.EC3_0-bspm_F_est,raw_F[28],raw_F,28,,0.998727805864933
0026_2.B.B.J.EC3_0-bspm_F_est,logK,logK,,,1.00135941430418
0026_2.B.B.J.EC3_0-bspm_F_est,r,r,,,0.998768172079393
0026_2.B.B.J.EC3_0-bspm_F_est,x0,x0,,,1.00128551152766
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[1],epsp,1,,1.00222927335941
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[2],epsp,2,,1.00105482350983
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[3],epsp,3,,1.00215194090894
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[4],epsp,4,,0.996724534940056
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[5],epsp,5,,0.999475656308767
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[6],epsp,6,,0.999783735216898
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[7],epsp,7,,1.00655125337779
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[8],epsp,8,,0.999377223811962
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[9],epsp,9,,0.997697388220433
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[10],epsp,10,,0.999349937018278
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[11],epsp,11,,1.00036724301978
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[12],epsp,12,,0.99927079825437
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[13],epsp,13,,1.00171298290431
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[14],epsp,14,,0.99883181796183
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[15],epsp,15,,0.998666216659131
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[16],epsp,16,,0.997149809164979
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[17],epsp,17,,0.999023214613115
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[18],epsp,18,,0.999436855798676
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[19],epsp,19,,0.997224770355933
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[20],epsp,20,,0.998830459078475
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[21],epsp,21,,0.998833257257276
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[22],epsp,22,,1.00278340286916
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[23],epsp,23,,1.00188654353718
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[24],epsp,24,,1.00086960617579
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[25],epsp,25,,1.00413399065379
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[26],epsp,26,,0.997755068806573
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[27],epsp,27,,0.998189685262649
0026_2.B.B.J.EC3_0-bspm_F_est,epsp[28],epsp,28,,0.998019816075547
0026_2.B.B.J.EC3_0-bspm_F_est,sigmap,sigmap,,,0.997908910998507
0026_2.B.B.J.EC3_0-bspm_F_est,shape,shape,,,0.998359229658388
0026_2.B.B.J.EC3_0-bspm_F_est,sigmaf,sigmaf,,,1.00407313376899
0026_2.B.B.J.EC3_0-bspm_F_est,F[1],F,1,,1.00954887342481
0026_2.B.B.J.EC3_0-bspm_F_est,F[2],F,2,,1.00616855027482
0026_2.B.B.J.EC3_0-bspm_F_est,F[3],F,3,,1.00359903837642
0026_2.B.B.J.EC3_0-bspm_F_est,F[4],F,4,,0.99805056010517
0026_2.B.B.J.EC3_0-bspm_F_est,F[5],F,5,,1.00120365117869
0026_2.B.B.J.EC3_0-bspm_F_est,F[6],F,6,,0.999148324850135
0026_2.B.B.J.EC3_0-bspm_F_est,F[7],F,7,,1.00304141878929
0026_2.B.B.J.EC3_0-bspm_F_est,F[8],F,8,,1.00418806756714
0026_2.B.B.J.EC3_0-bspm_F_est,F[9],F,9,,1.00105454986718
0026_2.B.B.J.EC3_0-bspm_F_est,F[10],F,10,,1.00354444983786
0026_2.B.B.J.EC3_0-bspm_F_est,F[11],F,11,,1.00378105585275
0026_2.B.B.J.EC3_0-bspm_F_est,F[12],F,12,,1.00308371042463
0026_2.B.B.J.EC3_0-bspm_F_est,F[13],F,13,,1.00021131797564
0026_2.B.B.J.EC3_0-bspm_F_est,F[14],F,14,,0.998534978734483
0026_2.B.B.J.EC3_0-bspm_F_est,F[15],F,15,,1.0102532935967
0026_2.B.B.J.EC3_0-bspm_F_est,F[16],F,16,,1.00221905526289
0026_2.B.B.J.EC3_0-bspm_F_est,F[17],F,17,,1.01107354735534
0026_2.B.B.J.EC3_0-bspm_F_est,F[18],F,18,,1.00065457799402
0026_2.B.B.J.EC3_0-bspm_F_est,F[19],F,19,,1.00184654790429
0026_2.B.B.J.EC3_0-bspm_F_est,F[20],F,20,,1.00166380051978
0026_2.B.B.J.EC3_0-bspm_F_est,F[21],F,21,,1.00175851549513
0026_2.B.B.J.EC3_0-bspm_F_est,F[22],F,22,,1.00380916885622
0026_2.B.B.J.EC3_0-bspm_F_est,F[23],F,23,,1.00856670270214
0026_2.B.B.J.EC3_0-bspm_F_est,F[24],F,24,,1.00203107332437
0026_2.B.B.J.EC3_0-bspm_F_est,F[25],F,25,,1.0040396822449
0026_2.B.B.J.EC3_0-bspm_F_est,F[26],F,26,,1.00079291001986
0026_2.B.B.J.EC3_0-bspm_F_est,F[27],F,27,,1.00019380173537
0026_2.B.B.J.EC3_0-bspm_F_est,F[28],F,28,,1.00439127225391
0026_2.B.B.J.EC3_0-bspm_F_est,sigmap2,sigmap2,,,0.997915359752301
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,1.00137452805664
0026_2.B.B.J.EC3_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,1.00137452805664
