run_id,variable,name,row,col,neff
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[24],raw_F,24,,1.0058896255128
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[25],raw_F,25,,0.916294569877025
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[26],raw_F,26,,0.995278253550869
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[27],raw_F,27,,1.00452173488671
0020_5.B.B.J.EC2_0-bspm_F_est,raw_F[28],raw_F,28,,1.02076563139322
0020_5.B.B.J.EC2_0-bspm_F_est,logK,logK,,,0.943523048468762
0020_5.B.B.J.EC2_0-bspm_F_est,r,r,,,0.926564245775631
0020_5.B.B.J.EC2_0-bspm_F_est,x0,x0,,,0.897769563224901
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[1],epsp,1,,1.05077130188323
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[2],epsp,2,,1.02851192526815
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[3],epsp,3,,0.961976413988543
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[4],epsp,4,,1.00310378120944
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[5],epsp,5,,1.00361937102719
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[6],epsp,6,,0.866897083035561
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[7],epsp,7,,1.08544355034279
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[8],epsp,8,,1.05976199547237
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[9],epsp,9,,0.94061778741209
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[10],epsp,10,,1.06818884953675
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[11],epsp,11,,0.902183269272373
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[12],epsp,12,,1.05039095334022
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[13],epsp,13,,0.974770873825218
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[14],epsp,14,,0.821338330671283
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[15],epsp,15,,1.00460253515852
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[16],epsp,16,,1.02683724276852
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[17],epsp,17,,0.602767393236665
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[18],epsp,18,,0.785384321592763
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[19],epsp,19,,0.880503223815167
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[20],epsp,20,,0.877109092547253
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[21],epsp,21,,1.0342398625099
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[22],epsp,22,,1.06187427835669
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[23],epsp,23,,0.823343503821842
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[24],epsp,24,,1.03321136953207
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[25],epsp,25,,1.04520596710098
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[26],epsp,26,,0.994948768365878
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[27],epsp,27,,1.08276540067262
0020_5.B.B.J.EC2_0-bspm_F_est,epsp[28],epsp,28,,1.01286108365997
0020_5.B.B.J.EC2_0-bspm_F_est,sigmap,sigmap,,,1.00914400570202
0020_5.B.B.J.EC2_0-bspm_F_est,shape,shape,,,1.03914592278766
0020_5.B.B.J.EC2_0-bspm_F_est,sigmaf,sigmaf,,,0.860010320965461
0020_5.B.B.J.EC2_0-bspm_F_est,F[1],F,1,,0.95370586831047
0020_5.B.B.J.EC2_0-bspm_F_est,F[2],F,2,,0.811608432440049
0020_5.B.B.J.EC2_0-bspm_F_est,F[3],F,3,,0.896507942403163
0020_5.B.B.J.EC2_0-bspm_F_est,F[4],F,4,,1.02474672780609
0020_5.B.B.J.EC2_0-bspm_F_est,F[5],F,5,,1.0018179744207
0020_5.B.B.J.EC2_0-bspm_F_est,F[6],F,6,,0.892034530046479
0020_5.B.B.J.EC2_0-bspm_F_est,F[7],F,7,,0.700902701143566
0020_5.B.B.J.EC2_0-bspm_F_est,F[8],F,8,,0.8850266647911
0020_5.B.B.J.EC2_0-bspm_F_est,F[9],F,9,,0.840186443018776
0020_5.B.B.J.EC2_0-bspm_F_est,F[10],F,10,,0.729319803275121
0020_5.B.B.J.EC2_0-bspm_F_est,F[11],F,11,,0.941212147942142
0020_5.B.B.J.EC2_0-bspm_F_est,F[12],F,12,,0.953107102966589
0020_5.B.B.J.EC2_0-bspm_F_est,F[13],F,13,,0.963226572748929
0020_5.B.B.J.EC2_0-bspm_F_est,F[14],F,14,,0.804425782173411
0020_5.B.B.J.EC2_0-bspm_F_est,F[15],F,15,,0.908212815530597
0020_5.B.B.J.EC2_0-bspm_F_est,F[16],F,16,,0.851795343966554
0020_5.B.B.J.EC2_0-bspm_F_est,F[17],F,17,,0.785490995535814
0020_5.B.B.J.EC2_0-bspm_F_est,F[18],F,18,,0.715772478476849
0020_5.B.B.J.EC2_0-bspm_F_est,F[19],F,19,,1.0623089838609
0020_5.B.B.J.EC2_0-bspm_F_est,F[20],F,20,,0.936846737677097
0020_5.B.B.J.EC2_0-bspm_F_est,F[21],F,21,,0.698050218356968
0020_5.B.B.J.EC2_0-bspm_F_est,F[22],F,22,,0.838322434673479
0020_5.B.B.J.EC2_0-bspm_F_est,F[23],F,23,,0.877228832766403
0020_5.B.B.J.EC2_0-bspm_F_est,F[24],F,24,,0.83562886890703
0020_5.B.B.J.EC2_0-bspm_F_est,F[25],F,25,,0.934489131969297
0020_5.B.B.J.EC2_0-bspm_F_est,F[26],F,26,,0.97112951919043
0020_5.B.B.J.EC2_0-bspm_F_est,F[27],F,27,,1.02942624835243
0020_5.B.B.J.EC2_0-bspm_F_est,F[28],F,28,,1.00870236988847
0020_5.B.B.J.EC2_0-bspm_F_est,sigmap2,sigmap2,,,1.00852341695519
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,1]",sigmao,1,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,2]",sigmao,1,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,3]",sigmao,1,3,0.924965340740717
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,4]",sigmao,1,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,5]",sigmao,1,5,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,6]",sigmao,1,6,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[1,7]",sigmao,1,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,1]",sigmao,2,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,2]",sigmao,2,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,3]",sigmao,2,3,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,4]",sigmao,2,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,5]",sigmao,2,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,6]",sigmao,2,6,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[2,7]",sigmao,2,7,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,1]",sigmao,3,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,2]",sigmao,3,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,3]",sigmao,3,3,0.924965340740717
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,4]",sigmao,3,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,5]",sigmao,3,5,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,6]",sigmao,3,6,0.924965340740717
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[3,7]",sigmao,3,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,1]",sigmao,4,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,2]",sigmao,4,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,3]",sigmao,4,3,0.924965340740717
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,4]",sigmao,4,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,5]",sigmao,4,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,6]",sigmao,4,6,0.924965340740717
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[4,7]",sigmao,4,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,1]",sigmao,5,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,2]",sigmao,5,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,3]",sigmao,5,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,4]",sigmao,5,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,5]",sigmao,5,5,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,6]",sigmao,5,6,0.924965340740711
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[5,7]",sigmao,5,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,1]",sigmao,6,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,2]",sigmao,6,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,3]",sigmao,6,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,4]",sigmao,6,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,5]",sigmao,6,5,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,6]",sigmao,6,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[6,7]",sigmao,6,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,1]",sigmao,7,1,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,2]",sigmao,7,2,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,3]",sigmao,7,3,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,4]",sigmao,7,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,5]",sigmao,7,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,6]",sigmao,7,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[7,7]",sigmao,7,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,1]",sigmao,8,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,2]",sigmao,8,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,3]",sigmao,8,3,0.924965340740717
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,4]",sigmao,8,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,5]",sigmao,8,5,0.924965340740719
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,6]",sigmao,8,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[8,7]",sigmao,8,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,1]",sigmao,9,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,2]",sigmao,9,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,3]",sigmao,9,3,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,4]",sigmao,9,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,5]",sigmao,9,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,6]",sigmao,9,6,0.924965340740711
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[9,7]",sigmao,9,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,1]",sigmao,10,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,2]",sigmao,10,2,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,3]",sigmao,10,3,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,4]",sigmao,10,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,5]",sigmao,10,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,6]",sigmao,10,6,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[10,7]",sigmao,10,7,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,1]",sigmao,11,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,2]",sigmao,11,2,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,3]",sigmao,11,3,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,4]",sigmao,11,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,5]",sigmao,11,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,6]",sigmao,11,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[11,7]",sigmao,11,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,1]",sigmao,12,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,2]",sigmao,12,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,3]",sigmao,12,3,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,4]",sigmao,12,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,5]",sigmao,12,5,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,6]",sigmao,12,6,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[12,7]",sigmao,12,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,1]",sigmao,13,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,2]",sigmao,13,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,3]",sigmao,13,3,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,4]",sigmao,13,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,5]",sigmao,13,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,6]",sigmao,13,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[13,7]",sigmao,13,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,1]",sigmao,14,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,2]",sigmao,14,2,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,3]",sigmao,14,3,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,4]",sigmao,14,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,5]",sigmao,14,5,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,6]",sigmao,14,6,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[14,7]",sigmao,14,7,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,1]",sigmao,15,1,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,2]",sigmao,15,2,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,3]",sigmao,15,3,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,4]",sigmao,15,4,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,5]",sigmao,15,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,6]",sigmao,15,6,0.924965340740711
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[15,7]",sigmao,15,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,1]",sigmao,16,1,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,2]",sigmao,16,2,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,3]",sigmao,16,3,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,4]",sigmao,16,4,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,5]",sigmao,16,5,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,6]",sigmao,16,6,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[16,7]",sigmao,16,7,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,1]",sigmao,17,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,2]",sigmao,17,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,3]",sigmao,17,3,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,4]",sigmao,17,4,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,5]",sigmao,17,5,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,6]",sigmao,17,6,0.924965340740711
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[17,7]",sigmao,17,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,1]",sigmao,18,1,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,2]",sigmao,18,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,3]",sigmao,18,3,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,4]",sigmao,18,4,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,5]",sigmao,18,5,0.924965340740719
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,6]",sigmao,18,6,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[18,7]",sigmao,18,7,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,1]",sigmao,19,1,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,2]",sigmao,19,2,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,3]",sigmao,19,3,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,4]",sigmao,19,4,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,5]",sigmao,19,5,0.924965340740719
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,6]",sigmao,19,6,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[19,7]",sigmao,19,7,0.924965340740714
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,1]",sigmao,20,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,2]",sigmao,20,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,3]",sigmao,20,3,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,4]",sigmao,20,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,5]",sigmao,20,5,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,6]",sigmao,20,6,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[20,7]",sigmao,20,7,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,1]",sigmao,21,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,2]",sigmao,21,2,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,3]",sigmao,21,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,4]",sigmao,21,4,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,5]",sigmao,21,5,0.924965340740719
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,6]",sigmao,21,6,0.924965340740718
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[21,7]",sigmao,21,7,0.924965340740716
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,1]",sigmao,22,1,0.924965340740713
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,2]",sigmao,22,2,0.924965340740712
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,3]",sigmao,22,3,0.924965340740715
0020_5.B.B.J.EC2_0-bspm_F_est,"sigmao[22,4]",sigmao,22,4,0.924965340740713
